0.000000000000000000e+00,5.068102629078238941e+00,4.309794644807244168e+01,4.000000000000000000e+05
5.025125628140703592e-03,4.872907965169900990e+00,4.309794644807244168e+01,3.858800470028736163e+05
1.005025125628140718e-02,4.661514122507434799e+00,4.606558337528655755e+01,3.687954811554567423e+05
1.507537688442210991e-02,4.458777103790874108e+00,4.759009905743399571e+01,3.543370812143050716e+05
2.010050251256281437e-02,4.247083295789959578e+00,4.999539768959905928e+01,3.395336929329468403e+05
2.512562814070351883e-02,4.038009008791106247e+00,5.207745178439072475e+01,3.258112529267401551e+05
3.015075376884421982e-02,3.834054625270002514e+00,5.444647215635221471e+01,3.123985118491185713e+05
3.517587939698492427e-02,3.643797818091056850e+00,5.680560171029139127e+01,2.996419502238784917e+05
4.020100502512562873e-02,3.470668054194838703e+00,5.930259466577989258e+01,2.873783979015462683e+05
4.522613065326633319e-02,3.316565000118795403e+00,6.187157724763888922e+01,2.756923008556750137e+05
5.025125628140703765e-02,3.180484863318188804e+00,6.454401503791038408e+01,2.645499424213117454e+05
5.527638190954774211e-02,3.060364059008567228e+00,6.730471531840926502e+01,2.539593230631506885e+05
6.030150753768843963e-02,2.953567415743590718e+00,7.015701316973587609e+01,2.438998997398610227e+05
6.532663316582915103e-02,2.857607974378348015e+00,7.309436057414694687e+01,2.343562675723428256e+05
7.035175879396984855e-02,2.770347689318414908e+00,7.611275604773008752e+01,2.253074690043785085e+05
7.537688442211055995e-02,2.690099156353102927e+00,7.920563290360821895e+01,2.167339729965528531e+05
8.040201005025125747e-02,2.615584807692564073e+00,8.236596925961774218e+01,2.086163413165721577e+05
8.542713567839195499e-02,2.545871356286819598e+00,8.558541637628547960e+01,2.009364193324462394e+05
9.045226130653266639e-02,2.480291364488827366e+00,8.885459528542899932e+01,1.936770697941562976e+05
9.547738693467336391e-02,2.418375591853663575e+00,9.216295071264622152e+01,1.868222303603126784e+05
1.005025125628140753e-01,2.359797367297165493e+00,9.549879391277862339e+01,1.803567609613261302e+05
1.055276381909547728e-01,2.304330067620548039e+00,9.884930708240970887e+01,1.742663459503714112e+05
1.105527638190954842e-01,2.251815360997418747e+00,1.022005967132921711e+02,1.685373845966036897e+05
1.155778894472361817e-01,2.202140146572928003e+00,1.055377679267513287e+02,1.631569015999742551e+05
1.206030150753768793e-01,2.155220100862396126e+00,1.088450307839314632e+02,1.581124671113341756e+05
1.256281407035175768e-01,2.110988166055275173e+00,1.121058353425008249e+02,1.533921267929704918e+05
1.306532663316583021e-01,2.069386648034547971e+00,1.153030359566464824e+02,1.489843382303079998e+05
1.356783919597989996e-01,2.030361910258655644e+00,1.184190829743219524e+02,1.448779115834491968e+05
1.407035175879396971e-01,1.993860904791282973e+00,1.214362394261066243e+02,1.410619524264114443e+05
1.457286432160803946e-01,1.959828983049050732e+00,1.243368190052391071e+02,1.375258056415933243e+05
1.507537688442211199e-01,1.928208586425408377e+00,1.271034402505649155e+02,1.342589994290853792e+05
1.557788944723618174e-01,1.898938545428895619e+00,1.297192910392085992e+02,1.312511894276111561e+05
1.608040201005025149e-01,1.871953788856972167e+00,1.321683964321949816e+02,1.284921043050484004e+05
1.658291457286432125e-01,1.847185326743754352e+00,1.344358815257930075e+02,1.259714931068082951e+05
1.708542713567839100e-01,1.824560472683150136e+00,1.365082197197563971e+02,1.236790742728213081e+05
1.758793969849246352e-01,1.804003303199342545e+00,1.383734580072790834e+02,1.216044899274323543e+05
1.809045226130653328e-01,1.785435189117982269e+00,1.400214133793973019e+02,1.197372730131680873e+05
1.859296482412060303e-01,1.768775048690601981e+00,1.414438329725334142e+02,1.180668299820378888e+05
1.909547738693467278e-01,1.753939174001471812e+00,1.426345042716773150e+02,1.165824288159535645e+05
1.959798994974874531e-01,1.740841140292215261e+00,1.435892984742694694e+02,1.152731766505795676e+05
2.010050251256281506e-01,1.729392815964222230e+00,1.443061405170001876e+02,1.141279852084183512e+05
2.060301507537688481e-01,1.719507065014811431e+00,1.447849196224585455e+02,1.131355468239356705e+05
2.110552763819095456e-01,1.711101322041580497e+00,1.450273659725006326e+02,1.122843534023837128e+05
2.160804020100502432e-01,1.704099805572765636e+00,1.450369055757623755e+02,1.115627691698291019e+05
2.211055276381909684e-01,1.698431984808272954e+00,1.448184723071548206e+02,1.109591271104465704e+05
2.261306532663316660e-01,1.694026454923364566e+00,1.443782302312095851e+02,1.104617898643574736e+05
2.311557788944723635e-01,1.690801755013349617e+00,1.437231664386216323e+02,1.100591227388932311e+05
2.361809045226130610e-01,1.688657384101660996e+00,1.428605571980316995e+02,1.097393671109143615e+05
2.412060301507537585e-01,1.687468306463371537e+00,1.417973660157147435e+02,1.094904519163793593e+05
2.462311557788944838e-01,1.687084695317944361e+00,1.405396726264568201e+02,1.092998121204177442e+05
2.512562814070351536e-01,1.687336571254269169e+00,1.390922422855513787e+02,1.091542852241989458e+05
2.562814070351758788e-01,1.688041506299082339e+00,1.374583295988576594e+02,1.090401380666566838e+05
2.613065326633166041e-01,1.689013264150731386e+00,1.356397843599055761e+02,1.089432522315814567e+05
2.663316582914572739e-01,1.690069940269849136e+00,1.336374976859827086e+02,1.088494775456602947e+05
2.713567839195979992e-01,1.691041199313121801e+00,1.314521938136838344e+02,1.087451487846440432e+05
2.763819095477387244e-01,1.691774940970813823e+00,1.290855289057688822e+02,1.086177432648713439e+05
2.814070351758793942e-01,1.692143848526341143e+00,1.265413995554502122e+02,1.084566304825613479e+05
2.864321608040201195e-01,1.692051859492567090e+00,1.238272980243360593e+02,1.082538313210231718e+05
2.914572864321607892e-01,1.691439959982004027e+00,1.209554982045784612e+02,1.080046744505126262e+05
2.964824120603015145e-01,1.690290209236191110e+00,1.179438404517706545e+02,1.077082266189931252e+05
3.015075376884422398e-01,1.688626807508988525e+00,1.148159227541031697e+02,1.073673933718022599e+05
3.065326633165829096e-01,1.686513400327248391e+00,1.116006006657790550e+02,1.069886385788340849e+05
3.115577889447236348e-01,1.684046541385806339e+00,1.083308281284329553e+02,1.065813430804779346e+05
3.165829145728643046e-01,1.681346059599097664e+00,1.050419996794499440e+02,1.061568936548372731e+05
3.216080402010050299e-01,1.678543714772124495e+00,1.017700444571671454e+02,1.057276417824781529e+05
3.266331658291457551e-01,1.675771789989193072e+00,9.854955042129049048e+01,1.053058843510365987e+05
3.316582914572864249e-01,1.673153117092984976e+00,9.541216164012200807e+01,1.049029956429189770e+05
3.366834170854271502e-01,1.670793567684616399e+00,9.238541048154532120e+01,1.045287931824336702e+05
3.417085427135678199e-01,1.668777447405588976e+00,8.949204837164563742e+01,1.041911658901398914e+05
3.467336683417085452e-01,1.667165684204193310e+00,8.674985034178354226e+01,1.038959463183203625e+05
3.517587939698492705e-01,1.665996318372731766e+00,8.417180719216678142e+01,1.036469781843226956e+05
3.567839195979899403e-01,1.665286619948389113e+00,8.176659004947860865e+01,1.034463176982912555e+05
3.618090452261306655e-01,1.665036150248235591e+00,7.953917101248249821e+01,1.032945089507039083e+05
3.668341708542713353e-01,1.665230188989143878e+00,7.749150103789386890e+01,1.031908842969001562e+05
3.718592964824120606e-01,1.665843103476112974e+00,7.562317214863512049e+01,1.031338548149390845e+05
3.768844221105527859e-01,1.666841393193517984e+00,7.393201754353368926e+01,1.031211695653123024e+05
3.819095477386934556e-01,1.668186273674170605e+00,7.241462552539719866e+01,1.031501333960087359e+05
3.869346733668341809e-01,1.669835757569897661e+00,7.106675950852914525e+01,1.032177807582632959e+05
3.919597989949749062e-01,1.671746250174078963e+00,6.988368687526889289e+01,1.033210077187115385e+05
3.969849246231155759e-01,1.673873708865047272e+00,6.886042530499399561e+01,1.034566667955301527e+05
4.020100502512563012e-01,1.676174429974501390e+00,6.799191785181631076e+01,1.036216301975586393e+05
4.070351758793969710e-01,1.678605530072260654e+00,6.727314877704891671e+01,1.038128271590187505e+05
4.120603015075376963e-01,1.681125186930119586e+00,6.669921186570016403e+01,1.040272607847705949e+05
4.170854271356784215e-01,1.683692701530844715e+00,6.626534221762820209e+01,1.042620094029095198e+05
4.221105527638190913e-01,1.686268437723441149e+00,6.596692155971504690e+01,1.045142169675865734e+05
4.271356783919598166e-01,1.688813690733695916e+00,6.579946605444324348e+01,1.047810765828901203e+05
4.321608040201004863e-01,1.691290529514949181e+00,6.575860438488538762e+01,1.050598107103043731e+05
4.371859296482412116e-01,1.693661650652326989e+00,6.584005257255350330e+01,1.053476510592633858e+05
4.422110552763819369e-01,1.695890273217308675e+00,6.603959055907191100e+01,1.056418205422668980e+05
