0.000000000000000000e+00,5.068102629078238941e+00,-3.227956215542068463e+01,4.000000000000000000e+05
5.025125628140703592e-03,4.786555604989246149e+00,-3.227956215542068463e+01,3.846277715915883309e+05
1.005025125628140718e-02,4.535410953659630984e+00,-3.386004201406330338e+01,3.718986466728299274e+05
1.507537688442210991e-02,4.285535590034927012e+00,-3.453214742891965727e+01,3.586398991866689175e+05
2.010050251256281437e-02,4.066559900780233328e+00,-3.555661803013966704e+01,3.466082395989396027e+05
2.512562814070351883e-02,3.884025503244746158e+00,-3.632874861710531889e+01,3.349230938385173213e+05
3.015075376884421982e-02,3.737252291813204952e+00,-3.712929685211117459e+01,3.239164641905399621e+05
3.517587939698492427e-02,3.618335247633376550e+00,-3.782429396903630447e+01,3.133799163374188356e+05
4.020100502512562873e-02,3.519873699281395041e+00,-3.847285639521395950e+01,3.033719847625941038e+05
4.522613065326633319e-02,3.435456452068388344e+00,-3.904653169733168738e+01,2.938423218548418954e+05
5.025125628140703765e-02,3.360584840296754194e+00,-3.955504144079084483e+01,2.847907595096548903e+05
5.527638190954774211e-02,3.292121718615995452e+00,-3.998917661251284272e+01,2.761938579962776275e+05
6.030150753768843963e-02,3.228059472741465097e+00,-4.034631148745933871e+01,2.680365962773813517e+05
6.532663316582915103e-02,3.167135335966470233e+00,-4.061936769372513112e+01,2.602990438634432212e+05
7.035175879396984855e-02,3.108606523518971265e+00,-4.080198884236509826e+01,2.529626613818549085e+05
7.537688442211055995e-02,3.052045601757467086e+00,-4.088641639196013955e+01,2.460079573020555545e+05
8.040201005025125747e-02,2.997214450082626769e+00,-4.086444193426514460e+01,2.394157296987024893e+05
8.542713567839195499e-02,2.943974286271399343e+00,-4.072689814114550444e+01,2.331667070954828814e+05
9.045226130653266639e-02,2.892235701852365448e+00,-4.046375830838206156e+01,2.272418916946537211e+05
9.547738693467336391e-02,2.841929920319030245e+00,-4.006400758784246818e+01,2.216226562371375039e+05
1.005025125628140753e-01,2.792995954986193574e+00,-3.951569516497959711e+01,2.162909783784331812e+05
1.055276381909547728e-01,2.745375561593887515e+00,-3.880601476781320969e+01,2.112296144302551111e+05
1.105527638190954842e-01,2.699012971573099939e+00,-3.792149375621568907e+01,2.064222744422391988e+05
1.155778894472361817e-01,2.653857104546881285e+00,-3.684828054546392195e+01,2.018537931713888538e+05
1.206030150753768793e-01,2.609865606836728080e+00,-3.557256503148027349e+01,1.975103406461945851e+05
1.256281407035175768e-01,2.567010307490808607e+00,-3.408115215599923431e+01,1.933797031893338135e+05
1.306532663316583021e-01,2.525283929663491911e+00,-3.236223085314892955e+01,1.894516629528475460e+05
1.356783919597989996e-01,2.484707823477601440e+00,-3.040639729419696735e+01,1.857185134656624286e+05
1.407035175879396971e-01,2.445340509611523050e+00,-2.820803715947451451e+01,1.821757431602910219e+05
1.457286432160803946e-01,2.407286546924067405e+00,-2.576714374777403194e+01,1.788229074973762035e+05
1.507537688442211199e-01,2.370704892227363469e+00,-2.309159192783630488e+01,1.756645897877976240e+05
1.557788944723618174e-01,2.335815562155778569e+00,-2.019955452345984526e+01,1.727112123075091804e+05
1.608040201005025149e-01,2.302904286534011025e+00,-1.712142505727517516e+01,1.699791220358057180e+05
1.658291457286432125e-01,2.272324733331158697e+00,-1.389990844432682948e+01,1.674893148367055692e+05
1.708542713567839100e-01,2.244488337989954729e+00,-1.058720472463306628e+01,1.652640103167513444e+05
1.758793969849246352e-01,2.219782796722206353e+00,-7.238230015902364478e+00,1.633216219952854735e+05
1.809045226130653328e-01,2.198341449535719860e+00,-3.902390031727916764e+00,1.616712403903100931e+05
1.859296482412060303e-01,2.179841396418889854e+00,-6.157301698024191250e-01,1.603108040407025255e+05
1.909547738693467278e-01,2.163766236380167740e+00,2.595654179674899975e+00,1.592026312626769650e+05
1.959798994974874531e-01,2.149739397848950073e+00,5.761597544802802950e+00,1.582752304041901953e+05
2.010050251256281506e-01,2.137499608681788565e+00,8.913941851136518935e+00,1.574891576375455188e+05
2.060301507537688481e-01,2.127103955515058598e+00,1.202808490323874402e+01,1.568456247436392878e+05
2.110552763819095456e-01,2.118574210696788640e+00,1.508596122494467195e+01,1.563428957409175637e+05
2.160804020100502432e-01,2.111859364595044752e+00,1.807984032347273029e+01,1.559724840889989282e+05
2.211055276381909684e-01,2.106915323537727147e+00,2.100007105048763378e+01,1.557277699484963669e+05
2.261306532663316660e-01,2.103689318868650737e+00,2.383733454231089866e+01,1.556025878834323667e+05
2.311557788944723635e-01,2.102113148233938578e+00,2.658383079032493868e+01,1.555904209345104173e+05
2.361809045226130610e-01,2.102106978838419238e+00,2.923295277776213652e+01,1.556846411582521687e+05
2.412060301507537585e-01,2.103581190473847062e+00,3.177926792780036536e+01,1.558785191204002185e+05
2.462311557788944838e-01,2.106437832883302441e+00,3.421856234370209648e+01,1.561651753439622698e+05
2.512562814070351536e-01,2.110572265004865056e+00,3.654782798518233022e+01,1.565375624324532109e+05
2.562814070351758788e-01,2.115874667338410120e+00,3.876522734860042618e+01,1.569884545789143303e+05
2.613065326633166041e-01,2.122231369517254329e+00,4.087003887377514388e+01,1.575104442103392212e+05
2.663316582914572739e-01,2.129526022477686187e+00,4.286258260041419987e+01,1.580959487407727866e+05
