0.000000000000000000e+00,5.068102629078238941e+00,7.000242598570555685e+01,4.000000000000000000e+05
5.025125628140703592e-03,4.877677246618092433e+00,7.000242598570555685e+01,3.870847466888948693e+05
1.005025125628140718e-02,4.662662622932847611e+00,7.475492403644540218e+01,3.685350138059433084e+05
1.507537688442210991e-02,4.472272600142165544e+00,7.734214269794517804e+01,3.537467346928362385e+05
2.010050251256281437e-02,4.281985990387092933e+00,8.122308927652751720e+01,3.380851037372694118e+05
2.512562814070351883e-02,4.103378035350541353e+00,8.471539710491141761e+01,3.237513338547304738e+05
3.015075376884421982e-02,3.930674386611335613e+00,8.862650566334922075e+01,3.096897615378513583e+05
3.517587939698492427e-02,3.766214594618544798e+00,9.258866368939450808e+01,2.963564410826606327e+05
4.020100502512562873e-02,3.608639711126104821e+00,9.677376266135529193e+01,2.835241579787056544e+05
4.522613065326633319e-02,3.458232581256384552e+00,1.011120512603452539e+02,2.712661474761888385e+05
5.025125628140703765e-02,3.314571257695225981e+00,1.056378845308923360e+02,2.595276769434114394e+05
5.527638190954774211e-02,3.177530260531901796e+00,1.103410757230231809e+02,2.483071255742587964e+05
6.030150753768843963e-02,3.046866627885566281e+00,1.152286277993442383e+02,2.375818614807412087e+05
6.532663316582915103e-02,2.922385542895247657e+00,1.202997714483717004e+02,2.273375968949196686e+05
7.035175879396984855e-02,2.803876446772045838e+00,1.255555316606542817e+02,2.175571895217133570e+05
7.537688442211055995e-02,2.691136885519469502e+00,1.309950308075972316e+02,2.082247768328071979e+05
8.040201005025125747e-02,2.583964086670563098e+00,1.366167014056129005e+02,1.993243324388706242e+05
8.542713567839195499e-02,2.482157964191081589e+00,1.424177641076745147e+02,1.908401725443299511e+05
9.045226130653266639e-02,2.385520273287729864e+00,1.483943075401632541e+02,1.827568109631351836e+05
9.547738693467336391e-02,2.293855033163608059e+00,1.545411883078890298e+02,1.750590231365398213e+05
1.005025125628140753e-01,2.206968581639455085e+00,1.608520056567513166e+02,1.677318471669301216e+05
1.055276381909547728e-01,2.124669760312741129e+00,1.673190766327435313e+02,1.607606033353767707e+05
1.105527638190954842e-01,2.046770085876708389e+00,1.739334362938925267e+02,1.541309085872375872e+05
1.155778894472361817e-01,1.973083947178902120e+00,1.806848587998702271e+02,1.478286918757515086e+05
1.206030150753768793e-01,1.903428812336175779e+00,1.875619023382468527e+02,1.418402089261089277e+05
1.256281407035175768e-01,1.837625459676781814e+00,1.945519774353652451e+02,1.361520549270465563e+05
1.306532663316583021e-01,1.775498191525073821e+00,2.016414419879567674e+02,1.307511806612363434e+05
1.356783919597989996e-01,1.716875123572815021e+00,2.088157063466250349e+02,1.256248915636366437e+05
1.407035175879396971e-01,1.661588329046544077e+00,2.160594046922646214e+02,1.207608939362126548e+05
1.457286432160803946e-01,1.609474214413234794e+00,2.233564375381935179e+02,1.161472040514620167e+05
1.507537688442211199e-01,1.560373870939875562e+00,2.306904430203679226e+02,1.117723813576154789e+05
1.557788944723618174e-01,1.514131708057724124e+00,2.380442572017941529e+02,1.076251288510440645e+05
1.608040201005025149e-01,1.470602391000090714e+00,2.454014466200638083e+02,1.036946480265409191e+05
1.658291457286432125e-01,1.429631381286378122e+00,2.527448600322443326e+02,9.997165371323359432e+04
1.708542713567839100e-01,1.391098438867596432e+00,2.600557708400916681e+02,9.644186676126180100e+04
1.758793969849246352e-01,1.354851437443947093e+00,2.673275271292305320e+02,9.310750997318177542e+04
1.809045226130653328e-01,1.320749121794674519e+00,2.745114033651354362e+02,8.993554575999542431e+04
1.859296482412060303e-01,1.288821793257342696e+00,2.816790891413381814e+02,8.695380920971473097e+04
1.909547738693467278e-01,1.258518457131372115e+00,2.885124235034821254e+02,8.414741561963225831e+04
1.959798994974874531e-01,1.231738554046583944e+00,2.955467653711028788e+02,8.138572448399549467e+04
2.010050251256281506e-01,1.201115816914226864e+00,3.047478881386407465e+02,7.881597636558146041e+04
2.060301507537688481e-01,1.162690689367912311e+00,3.134718685378635996e+02,7.503913758617377607e+04
2.110552763819095456e-01,1.138160453092039504e+00,3.202097197597067293e+02,7.268719412291359913e+04
2.160804020100502432e-01,1.116154452285829324e+00,3.265713144746752050e+02,7.056616532058241137e+04
2.211055276381909684e-01,1.095971810465881546e+00,3.326565159665882447e+02,6.860732762397784973e+04
2.261306532663316660e-01,1.077344892768556939e+00,3.384963842579816173e+02,6.678582289060585026e+04
2.311557788944723635e-01,1.060108832393191536e+00,3.441042626469547372e+02,6.508682131437257340e+04
2.361809045226130610e-01,1.044146429356660022e+00,3.494853551061454482e+02,6.350013059261153103e+04
2.412060301507537585e-01,1.029369329870350347e+00,3.546399833372467469e+02,6.201795654837998882e+04
2.462311557788944838e-01,1.015711314078436844e+00,3.595659982250146527e+02,6.063455512576764158e+04
2.512562814070351536e-01,1.003115695377904126e+00,3.642588642983629938e+02,5.934592726381866669e+04
2.562814070351758788e-01,9.915431889156905987e-01,3.687102151663927998e+02,5.814654018095877109e+04
2.613065326633166041e-01,9.809788224255758804e-01,3.729139963300293630e+02,5.703759544651619944e+04
2.663316582914572739e-01,9.713727220819685648e-01,3.768526109238661661e+02,5.601674229725658370e+04
2.713567839195979992e-01,9.627854920214151679e-01,3.805071037700392935e+02,5.507201679916212743e+04
2.763819095477387244e-01,9.552202704667259736e-01,3.838714824200182534e+02,5.424937779337177926e+04
2.814070351758793942e-01,9.485736811262763801e-01,3.868493211735577688e+02,5.346716515479693044e+04
2.864321608040201195e-01,9.435259079694288120e-01,3.894860236505147100e+02,5.282645663041413354e+04
2.914572864321607892e-01,9.390710942883410128e-01,3.915981324602043401e+02,5.241679869513415179e+04
