0.000000000000000000e+00,5.068102629078238941e+00,6.849302329173849557e+01,4.000000000000000000e+05
5.025125628140703592e-03,4.877121498705936808e+00,6.849302329173849557e+01,3.869776705073704361e+05
1.005025125628140718e-02,4.662366843239258429e+00,7.315001235212258734e+01,3.684738607336839195e+05
1.507537688442210991e-02,4.471909439027855093e+00,7.567772985737025238e+01,3.536686196911859442e+05
2.010050251256281437e-02,4.281720115684050754e+00,7.948035765666170960e+01,3.380187749189828755e+05
2.512562814070351883e-02,4.103171574511415010e+00,8.289609886248287296e+01,3.236889714079777477e+05
3.015075376884421982e-02,3.930564695210738257e+00,8.672563057670171816e+01,3.096366135318748420e+05
3.517587939698492427e-02,3.766214785332042680e+00,9.060241678947494393e+01,2.963138464121687575e+05
4.020100502512562873e-02,3.608768387377251141e+00,9.469841130534761930e+01,2.834941413442723569e+05
4.522613065326633319e-02,3.458508610185533350e+00,9.894315892745316887e+01,2.712509340680863825e+05
5.025125628140703765e-02,3.315012202478880621e+00,1.033712478511960313e+02,2.595291638644526538e+05
5.527638190954774211e-02,3.178154923125115605e+00,1.079720237582261291e+02,2.483274472110759525e+05
6.030150753768843963e-02,3.047693244377581490e+00,1.127524244089475616e+02,2.376230102334000694e+05
6.532663316582915103e-02,2.923432932518349681e+00,1.177113801595706235e+02,2.274016406603157811e+05
7.035175879396984855e-02,2.805163501698471062e+00,1.228497097334502257e+02,2.176461656238406431e+05
7.537688442211055995e-02,2.692682912053143252e+00,1.281662621899748729e+02,2.083407456620134762e+05
8.040201005025125747e-02,2.585788762395253126e+00,1.336591990133813113e+02,1.994693593220085895e+05
8.542713567839195499e-02,2.484281474502735065e+00,1.393254392412794402e+02,1.910163409722165670e+05
9.045226130653266639e-02,2.387963388985538504e+00,1.451607483970317105e+02,1.829662243946409726e+05
9.547738693467336391e-02,2.296639225439486953e+00,1.511596305386010215e+02,1.753038122742261330e+05
1.005025125628140753e-01,2.210116139900151655e+00,1.573153006493062662e+02,1.680141766864213860e+05
1.055276381909547728e-01,2.128203926781202515e+00,1.636196547884879067e+02,1.610826803471358726e+05
1.105527638190954842e-01,2.050715204553881232e+00,1.700632653903363121e+02,1.544949923076195701e+05
1.155778894472361817e-01,1.977465629540273717e+00,1.766353964581783202e+02,1.482371049771771650e+05
1.206030150753768793e-01,1.908274124910527281e+00,1.833240418075911577e+02,1.422953504748847627e+05
1.256281407035175768e-01,1.842963126400980478e+00,1.901159859857530421e+02,1.366564162385027157e+05
1.306532663316583021e-01,1.781358840808265009e+00,1.969968883162678992e+02,1.313073602381449891e+05
1.356783919597989996e-01,1.723291519303162600e+00,2.039513870953786352e+02,1.262356241719676327e+05
1.407035175879396971e-01,1.668595726159671555e+00,2.109632242741663219e+02,1.214290475611193979e+05
1.457286432160803946e-01,1.617110646579390965e+00,2.180153828344814428e+02,1.168758760283473384e+05
1.507537688442211199e-01,1.568680312292054291e+00,2.250902430747876508e+02,1.125647803145605139e+05
1.557788944723618174e-01,1.523154002955912301e+00,2.321697165427241885e+02,1.084848392845881608e+05
1.608040201005025149e-01,1.480386306751653169e+00,2.392354936214061922e+02,1.046256259543768974e+05
1.658291457286432125e-01,1.440237681216557819e+00,2.462688883347354079e+02,1.009769972949563089e+05
1.708542713567839100e-01,1.402574720513842133e+00,2.532519489336333152e+02,9.752966229943071085e+04
1.758793969849246352e-01,1.367268239060013713e+00,2.601647674579789395e+02,9.427388789774831093e+04
1.809045226130653328e-01,1.334205447449257953e+00,2.669931574863382480e+02,9.120209633374703117e+04
1.859296482412060303e-01,1.303240526469663152e+00,2.737107954288597398e+02,8.830537253971921746e+04
1.909547738693467278e-01,1.274376310099947229e+00,2.803091748222526007e+02,8.557091286478051916e+04
1.959798994974874531e-01,1.247198377368464506e+00,2.868134252077691144e+02,8.302412008948619768e+04
2.010050251256281506e-01,1.222148126454923878e+00,2.929016607423035907e+02,8.053900566569379589e+04
2.060301507537688481e-01,1.199651536092496196e+00,2.994752965049683553e+02,7.842627841971439193e+04
2.110552763819095456e-01,1.172990063628759350e+00,3.064939647901598505e+02,7.586771138448156125e+04
2.160804020100502432e-01,1.150009528292952332e+00,3.126522893025086205e+02,7.361150628104194766e+04
2.211055276381909684e-01,1.131168014584451154e+00,3.181012449829858610e+02,7.174464028450369369e+04
2.261306532663316660e-01,1.114719901775589772e+00,3.231028962883594886e+02,7.009100292625244765e+04
2.311557788944723635e-01,1.100267984634037521e+00,3.277038338563950788e+02,6.861190315918033593e+04
2.361809045226130610e-01,1.087663606448788567e+00,3.319053919781089235e+02,6.729284821660074522e+04
2.412060301507537585e-01,1.076864680231253590e+00,3.356871692383989512e+02,6.612934905783781142e+04
2.462311557788944838e-01,1.067900079666202151e+00,3.390120250589559987e+02,6.512320737542185088e+04
2.512562814070351536e-01,1.060864082797311481e+00,3.418261335025410403e+02,6.428163147813101386e+04
2.562814070351758788e-01,1.055930139990416849e+00,3.440543041126557569e+02,6.361847638886787172e+04
2.613065326633166041e-01,1.053359480144814952e+00,3.455970806716163111e+02,6.315654054184747656e+04
2.663316582914572739e-01,1.053547514598865975e+00,3.463068591783758166e+02,6.292472869831338176e+04
2.713567839195979992e-01,1.057148015835111643e+00,3.459967581488800761e+02,6.297627296400718478e+04
2.763819095477387244e-01,1.064950828323054211e+00,3.444011424648245452e+02,6.338854572001352062e+04
2.814070351758793942e-01,1.078395142651396910e+00,3.410865955759725807e+02,6.423417330134344229e+04
2.864321608040201195e-01,1.099842206307656278e+00,3.356881297374743554e+02,6.574036027047841344e+04
2.914572864321607892e-01,1.131262150913305176e+00,3.274105425525411306e+02,6.809498692748186295e+04
2.964824120603015145e-01,1.179188357074359317e+00,3.156568053399272458e+02,7.142510525581224647e+04
3.015075376884422398e-01,1.245380349477133608e+00,3.024199896777592471e+02,7.650936114734270086e+04
3.065326633165829096e-01,1.310455580499380712e+00,2.911815589954434813e+02,8.191854736504626635e+04
3.115577889447236348e-01,1.360394340482601105e+00,2.823329849633864796e+02,8.590397212092408154e+04
3.165829145728643046e-01,1.408110738700287801e+00,2.741855616785099414e+02,8.973934098268421076e+04
3.216080402010050299e-01,1.453864108627926477e+00,2.666563412310383114e+02,9.344302691305843473e+04
3.266331658291457551e-01,1.497727502343564110e+00,2.596851939197885599e+02,9.701654626798248501e+04
3.316582914572864249e-01,1.539797828485273801e+00,2.532150960396454309e+02,1.004659279074653314e+05
3.366834170854271502e-01,1.580172044295909739e+00,2.471947856225740736e+02,1.037986672209816315e+05
3.417085427135678199e-01,1.618927351842973206e+00,2.415779349646907406e+02,1.070215080386331974e+05
3.467336683417085452e-01,1.656114792899020971e+00,2.363231329558822722e+02,1.101398000093089940e+05
3.517587939698492705e-01,1.691767031509712860e+00,2.313949792360632500e+02,1.131580751264387509e+05
3.567839195979899403e-01,1.725908280911736759e+00,2.267642185533598536e+02,1.160805455731599795e+05
3.618090452261306655e-01,1.758556312740157335e+00,2.224061633589723215e+02,1.189108326850466692e+05
3.668341708542713353e-01,1.789719950631893708e+00,2.182989122379553351e+02,1.216514790165278100e+05
3.718592964824120606e-01,1.819400564808076881e+00,2.144227062820460787e+02,1.243039431332923850e+05
3.768844221105527859e-01,1.847598829236791529e+00,2.107600842691618652e+02,1.268689957518098381e+05
3.819095477386934556e-01,1.874321797288782898e+00,2.072958867355914947e+02,1.293470355640211346e+05
3.869346733668341809e-01,1.899587208746775113e+00,2.040168604826205296e+02,1.317381493858311733e+05
3.919597989949749062e-01,1.923426077738460638e+00,2.009112146061825683e+02,1.340420869580419385e+05
3.969849246231155759e-01,1.945885248705356840e+00,1.979683732125544680e+02,1.362583039741002140e+05
4.020100502512563012e-01,1.967029875860668131e+00,1.951788611518168750e+02,1.383860591297775391e+05
4.070351758793969710e-01,1.986944909557267103e+00,1.925341998615122350e+02,1.404245005661415926e+05
4.120603015075376963e-01,2.005735161151288359e+00,1.900267983215702543e+02,1.423727312360469077e+05
4.170854271356784215e-01,2.023524043375891868e+00,1.876498729423579164e+02,1.442298743351085868e+05
4.221105527638190913e-01,2.040451046947766578e+00,1.853973922682183684e+02,1.459951393685543444e+05
4.271356783919598166e-01,2.056667875220656860e+00,1.832640152868308121e+02,1.476678702975329943e+05
4.321608040201004863e-01,2.072333319715322641e+00,1.812450152604673406e+02,1.492475688704542990e+05
4.371859296482412116e-01,2.087607255897845349e+00,1.793362109498604013e+02,1.507339059085597692e+05
4.422110552763819369e-01,2.102644251155853627e+00,1.775339235866414072e+02,1.521267336797104799e+05
4.472361809045226066e-01,2.117587168608634496e+00,1.758349514155189013e+02,1.534260965494025440e+05
4.522613065326633319e-01,2.132561018229559124e+00,1.742365377809912843e+02,1.546322258732470509e+05
4.572864321608040017e-01,2.147667295601482618e+00,1.727363179196918566e+02,1.557455099694300443e+05
4.623115577889447270e-01,2.162979120528119914e+00,1.713322505825369717e+02,1.567664440749479691e+05
4.673366834170854522e-01,2.178537516924707873e+00,1.700225532165698610e+02,1.576955749861435033e+05
4.723618090452261220e-01,2.194349092117515276e+00,1.688056560847218179e+02,1.585334541768042545e+05
4.773869346733668473e-01,2.210385209521913197e+00,1.676801781794570729e+02,1.592806050402898982e+05
4.824120603015075170e-01,2.226582584236064921e+00,1.666449171320463165e+02,1.599375018955918204e+05
4.874371859296482423e-01,2.242845126078647056e+00,1.656988424896395600e+02,1.605045552197823126e+05
4.924623115577889676e-01,2.259046819146266483e+00,1.648410855890593609e+02,1.609820991297087166e+05
4.974874371859296374e-01,2.275035436200115502e+00,1.640709251176963335e+02,1.613703805329659372e+05
5.025125628140703071e-01,2.290636909114174280e+00,1.633877713785726655e+02,1.616695518237196375e+05
5.075376884422110324e-01,2.305660194671757424e+00,1.627911530242667197e+02,1.618796694366501179e+05
5.125628140703517577e-01,2.319902484308727253e+00,1.622807085481896365e+02,1.620006994890875940e+05
5.175879396984924830e-01,2.333154610721561273e+00,1.618561827788937251e+02,1.620325302412130404e+05
5.226130653266332082e-01,2.345206507628352366e+00,1.615174272032625709e+02,1.619749900442530634e+05
5.276381909547738225e-01,2.355852582619743174e+00,1.612644025051565393e+02,1.618278691126631165e+05
5.326633165829145478e-01,2.364896866181279922e+00,1.610971820021554493e+02,1.615909436817344103e+05
5.376884422110552730e-01,2.372157802033662222e+00,1.610159552511758534e+02,1.612640015603218635e+05
5.427135678391959983e-01,2.377472546066434322e+00,1.610210316223421785e+02,1.608468684783777571e+05
5.477386934673367236e-01,2.380700646229209738e+00,1.611128439489251889e+02,1.603394348264851142e+05
5.527638190954774489e-01,2.381726987347960733e+00,1.612919524454705140e+02,1.597416823878977157e+05
5.577889447236180631e-01,2.380463905738733121e+00,1.615590490201792591e+02,1.590537105448468938e+05
5.628140703517587884e-01,2.376852409622149498e+00,1.619149619768692787e+02,1.582757612897950457e+05
5.678391959798995137e-01,2.370862481336961203e+00,1.623606609707190387e+02,1.574082422618129640e+05
5.728643216080402389e-01,2.362492482811105798e+00,1.628972619859177371e+02,1.564517470014384307e+05
5.778894472361809642e-01,2.351767731979383491e+00,1.635260320545899901e+02,1.554070716879150132e+05
5.829145728643215785e-01,2.338738359806769918e+00,1.642483934328364512e+02,1.542752277813632973e+05
5.879396984924623037e-01,2.323476590850278800e+00,1.650659269819870190e+02,1.530574502149691107e+05
5.929648241206030290e-01,2.306073611738407525e+00,1.659803745588998538e+02,1.517552010370063363e+05
5.979899497487437543e-01,2.286636200123707940e+00,1.669936402858922690e+02,1.503701686568704899e+05
6.030150753768844796e-01,2.265283281855871245e+00,1.681077906374234772e+02,1.489042630746501964e+05
6.080402010050250938e-01,2.242142568091224586e+00,1.693250533382076810e+02,1.473596076490007108e+05
6.130653266331658191e-01,2.217347399587938472e+00,1.706478151099755678e+02,1.457385280710692750e+05
6.180904522613065444e-01,2.191033895824059829e+00,1.720786183289378357e+02,1.440435392599329061e+05
6.231155778894472697e-01,2.163338475105891057e+00,1.736201566632217919e+02,1.422773308821641549e+05
6.281407035175879949e-01,2.134395781391077662e+00,1.752752697516642115e+02,1.404427521350125899e+05
6.331658291457286092e-01,2.104337026357974594e+00,1.770469369671558582e+02,1.385427963331059145e+05
6.381909547738693345e-01,2.073288732756748853e+00,1.789382702835306986e+02,1.365805857163838809e+05
6.432160804020100597e-01,2.041371847970856024e+00,1.809525062421026576e+02,1.345593567668775795e+05
6.482412060301507850e-01,2.008701185043894277e+00,1.830929969947300719e+02,1.324824461933634884e+05
6.532663316582915103e-01,1.975385141739386174e+00,1.853632003929056111e+02,1.303532776268348243e+05
6.582914572864321245e-01,1.941525645724951454e+00,1.877666690958718334e+02,1.281753489689636481e+05
6.633165829145728498e-01,1.907218274871211428e+00,1.903070386960399958e+02,1.259522202510996722e+05
6.683417085427135751e-01,1.872552504750540692e+00,1.929880149069076936e+02,1.236875018066212069e+05
6.733668341708543004e-01,1.837612040224946286e+00,1.958133599407857446e+02,1.213848424818825006e+05
6.783919597989950256e-01,1.802475193579291757e+00,1.987868783331877012e+02,1.190479175767493580e+05
6.834170854271356399e-01,1.767215275298275712e+00,2.019124028643757924e+02,1.166804162938669324e+05
6.884422110552763652e-01,1.731900972807161709e+00,2.051937808140333743e+02,1.142860275300129579e+05
6.934673366834170904e-01,1.696596692144209495e+00,2.086348640405765593e+02,1.118684252492432424e+05
6.984924623115578157e-01,1.661362809972894983e+00,2.122395022680019281e+02,1.094312505970242637e+05
