0.000000000000000000e+00,5.068102629078238941e+00,1.730186727234833555e+01,4.000000000000000000e+05
5.025125628140703592e-03,4.846964840194777580e+00,1.730186727234833555e+01,3.861675032631572685e+05
1.005025125628140718e-02,4.572435394644278617e+00,1.839955396563665246e+01,3.714970444648501580e+05
1.507537688442210991e-02,4.296532418736892289e+00,1.878090757814918632e+01,3.580770751930446713e+05
2.010050251256281437e-02,4.048435105053775906e+00,1.950316690919835594e+01,3.447221258707059897e+05
2.512562814070351883e-02,3.846910296310308564e+00,1.998769846954124318e+01,3.321716137774361996e+05
3.015075376884421982e-02,3.685964809282884946e+00,2.053774799504110504e+01,3.201103917483135010e+05
3.517587939698492427e-02,3.556812425808176581e+00,2.098096203109071922e+01,3.087229646609770134e+05
4.020100502512562873e-02,3.449749609194633138e+00,2.139295546489831423e+01,2.979057652400536463e+05
4.522613065326633319e-02,3.358077444711287551e+00,2.172340039524528521e+01,2.876879488235780154e+05
5.025125628140703765e-02,3.276882013323546339e+00,2.198519932563288037e+01,2.780308518548655557e+05
5.527638190954774211e-02,3.203021307941718909e+00,2.216055935143207023e+01,2.689283294359464198e+05
6.030150753768843963e-02,3.134436934146204834e+00,2.224685764102870777e+01,2.603591515413478774e+05
6.532663316582915103e-02,3.069917454096415810e+00,2.223492978888440419e+01,2.523094933900821488e+05
7.035175879396984855e-02,3.008771879600644183e+00,2.211945203292926365e+01,2.447625300708379073e+05
7.537688442211055995e-02,2.950650707284631302e+00,2.189436933369239924e+01,2.377030433855804149e+05
8.040201005025125747e-02,2.895391619766503055e+00,2.155517309139927917e+01,2.311152103131038893e+05
8.542713567839195499e-02,2.842932093565084806e+00,2.109809440021847848e+01,2.249834269008007832e+05
9.045226130653266639e-02,2.793251508625467672e+00,2.052063649961992198e+01,2.192918638241644367e+05
9.547738693467336391e-02,2.746341177063207351e+00,1.982149141839868633e+01,2.140246246900808183e+05
1.005025125628140753e-01,2.702188044431459435e+00,1.900067251710037297e+01,2.091657036722727935e+05
1.055276381909547728e-01,2.660767628965341469e+00,1.805950458005696646e+01,2.046990639374685124e+05
1.105527638190954842e-01,2.622041383984410778e+00,1.700061427158077976e+01,2.006086913810959668e+05
1.155778894472361817e-01,2.585956701695710347e+00,1.582786238860282957e+01,1.968786732283480815e+05
1.206030150753768793e-01,2.552448263683446239e+00,1.454623924264964607e+01,1.934932670301989128e+05
1.256281407035175768e-01,2.521440328028419220e+00,1.316173536721035475e+01,1.904369656391896715e+05
1.306532663316583021e-01,2.492849557639254865e+00,1.168118712029976081e+01,1.876945280651368957e+05
1.356783919597989996e-01,2.466588391024948645e+00,1.011213944842154078e+01,1.852509993030541227e+05
1.407035175879396971e-01,2.442568508168516228e+00,8.462665062404051142e+00,1.830916792061512242e+05
1.457286432160803946e-01,2.420704164765212774e+00,6.741218810368536651e+00,1.812021212266642542e+05
1.507537688442211199e-01,2.400914955495689451e+00,4.956421493991877369e+00,1.795680749719381274e+05
1.557788944723618174e-01,2.383125287120258395e+00,3.116809162429108326e+00,1.781753891229456349e+05
1.608040201005025149e-01,2.367263138333777217e+00,1.230415538949873655e+00,1.770097358499962429e+05
1.658291457286432125e-01,2.353238842311094370e+00,-6.918465329854610602e-01,1.760607028982684424e+05
1.708542713567839100e-01,2.341065099910677016e+00,-2.649486973698058634e+00,1.753326826738976815e+05
1.758793969849246352e-01,2.330917913501191929e+00,-4.650470761924629493e+00,1.748346378353633336e+05
1.809045226130653328e-01,2.323886081553864003e+00,-6.690032720334754934e+00,1.745542960181584640e+05
1.859296482412060303e-01,2.318741423723372996e+00,-8.752601651766557467e+00,1.744719262723466090e+05
1.909547738693467278e-01,2.315194696456240209e+00,-1.083100980330781127e+01,1.745738014680267370e+05
1.959798994974874531e-01,2.313159119298201283e+00,-1.291581109430772223e+01,1.748435242813080258e+05
2.010050251256281506e-01,2.312566617265391145e+00,-1.499785774506122848e+01,1.752642058631092950e+05
2.060301507537688481e-01,2.313358522349070689e+00,-1.706869180314974344e+01,1.758190123238662200e+05
2.110552763819095456e-01,2.315475004392673508e+00,-1.911965288615956027e+01,1.764907231671802001e+05
2.160804020100502432e-01,2.318851030540937774e+00,-2.114217199016549387e+01,1.772622066801838519e+05
2.211055276381909684e-01,2.323409178628571770e+00,-2.312750660194937780e+01,1.781163483925250766e+05
2.261306532663316660e-01,2.329055686241730871e+00,-2.506673346511496803e+01,1.790361453008541139e+05
2.311557788944723635e-01,2.335678344767217141e+00,-2.695067014083367596e+01,1.800047434255476692e+05
2.361809045226130610e-01,2.343146794342987782e+00,-2.876979720893069725e+01,1.810055056327073835e+05
