0.000000000000000000e+00,5.068102629078238941e+00,6.312785907716734357e+01,4.000000000000000000e+05
5.025125628140703592e-03,4.875389801185519012e+00,6.312785907716734357e+01,3.866249787001555087e+05
1.005025125628140718e-02,4.661767395689693672e+00,6.743925056536357943e+01,3.683089307964562322e+05
1.507537688442210991e-02,4.471267413769700383e+00,6.975383186188369677e+01,3.534645104702129029e+05
2.010050251256281437e-02,4.281624493886588390e+00,7.327182732228705220e+01,3.378798243201320875e+05
2.512562814070351883e-02,4.103471385877451638e+00,7.641069035953722732e+01,3.235843144132760935e+05
3.015075376884421982e-02,3.931393201065611187e+00,7.994308339299648480e+01,3.095857427378391149e+05
3.517587939698492427e-02,3.767608674285658488e+00,8.350884777631257805e+01,2.963201129712928087e+05
4.020100502512562873e-02,3.610790519027449186e+00,8.727888238615203420e+01,2.835647340181973414e+05
4.522613065326633319e-02,3.461219625870208816e+00,9.118062764159169831e+01,2.713932164150260505e+05
5.025125628140703765e-02,3.318469362489423702e+00,9.524909242362737416e+01,2.597497632684350247e+05
5.527638190954774211e-02,3.182418050072610693e+00,9.947187487320582022e+01,2.486338527339620050e+05
6.030150753768843963e-02,3.052818169595205688e+00,1.038554497772988299e+02,2.380224160141857865e+05
6.532663316582915103e-02,2.929473883167219128e+00,1.083974698729673491e+02,2.279016778434351436e+05
7.035175879396984855e-02,2.812169995577012749e+00,1.130977808982959942e+02,2.182545627142406593e+05
7.537688442211055995e-02,2.700699653165319791e+00,1.179539936026780254e+02,2.090655374409813667e+05
8.040201005025125747e-02,2.594854496215662554e+00,1.229630117337213733e+02,2.003188412537676631e+05
8.542713567839195499e-02,2.494428959713984817e+00,1.281203485359779393e+02,1.919991385104577930e+05
9.045226130653266639e-02,2.399219730507790693e+00,1.334202427244026126e+02,1.840913202444874914e+05
9.547738693467336391e-02,2.309026979582581518e+00,1.388555095169776052e+02,1.765805971883976599e+05
1.005025125628140753e-01,2.223655040041598863e+00,1.444174924115713168e+02,1.694525013057239703e+05
1.055276381909547728e-01,2.142913212938406087e+00,1.500959993013902078e+02,1.626929186909120472e+05
1.105527638190954842e-01,2.066616433399343311e+00,1.558792618888352877e+02,1.562881156836832233e+05
1.155778894472361817e-01,1.994585845005769187e+00,1.617539088707261214e+02,1.502247688643883157e+05
1.206030150753768793e-01,1.926649260862485447e+00,1.677049569079663627e+02,1.444899954407454643e+05
1.256281407035175768e-01,1.862641528518628409e+00,1.737158186953140273e+02,1.390713845159579359e+05
1.306532663316583021e-01,1.802404819559384030e+00,1.797683276431516219e+02,1.339570288389510242e+05
1.356783919597989996e-01,1.745788871872929082e+00,1.858427775057548672e+02,1.291355570494138519e+05
1.407035175879396971e-01,1.692651213830334456e+00,1.919179744386337347e+02,1.245961665451571316e+05
1.457286432160803946e-01,1.642857398252647316e+00,1.979712981207380267e+02,1.203286572793843370e+05
1.507537688442211199e-01,1.596281270521361373e+00,2.039787679230245772e+02,1.163234669379735569e+05
1.557788944723618174e-01,1.552805290519298609e+00,2.099151097366818988e+02,1.125717080524658086e+05
1.608040201005025149e-01,1.512320922860709738e+00,2.157538191320392116e+02,1.090652076478581876e+05
1.658291457286432125e-01,1.474729104343766029e+00,2.214672171692050711e+02,1.057965499757617072e+05
1.708542713567839100e-01,1.439940791571770129e+00,2.270264966351925580e+02,1.027591226979308558e+05
1.758793969849246352e-01,1.407877584603086429e+00,2.324017590115175835e+02,9.994716649580831290e+04
1.809045226130653328e-01,1.378472413132266983e+00,2.375620464276985615e+02,9.735582739157469769e+04
1.859296482412060303e-01,1.351670258314503492e+00,2.424753786496342229e+02,9.498120994080396486e+04
1.909547738693467278e-01,1.327428863561539440e+00,2.471088132354882703e+02,9.282042772235904704e+04
1.959798994974874531e-01,1.305719358658558482e+00,2.514285577010321902e+02,9.087164500836028310e+04
2.010050251256281506e-01,1.286526680700441849e+00,2.554001757793854210e+02,8.913409996983497695e+04
2.060301507537688481e-01,1.269849621442437293e+00,2.589889445302977720e+02,8.760809522180866043e+04
2.110552763819095456e-01,1.255700266742872495e+00,2.621604321210789408e+02,8.629493624358077068e+04
2.160804020100502432e-01,1.244102531529099442e+00,2.648813715403999822e+02,8.519679321214338415e+04
2.211055276381909684e-01,1.235089458946240892e+00,2.671208937309586986e+02,8.431645910807527252e+04
2.261306532663316660e-01,1.228698988201550657e+00,2.688521428547522873e+02,8.365697990344616119e+04
2.311557788944723635e-01,1.224968056248300075e+00,2.700542178240158364e+02,8.322114530199400906e+04
2.361809045226130610e-01,1.223925223747506008e+00,2.707142714936619541e+02,8.301085392400965793e+04
2.412060301507537585e-01,1.225582485846775427e+00,2.708294779678597592e+02,8.302640378796926234e+04
2.462311557788944838e-01,1.229927420921855141e+00,2.704084980071482960e+02,8.326579870316403685e+04
2.512562814070351536e-01,1.236917129884200328e+00,2.694720856516377125e+02,8.372418766597188369e+04
2.562814070351758788e-01,1.246475312820442216e+00,2.680526103938856295e+02,8.439355065659315733e+04
2.613065326633166041e-01,1.258493256127674709e+00,2.661924891211772888e+02,8.526270364985009655e+04
2.663316582914572739e-01,1.272834630277509982e+00,2.639417543248551965e+02,8.631762893975990301e+04
2.713567839195979992e-01,1.289343152857992392e+00,2.613551462773675098e+02,8.754206831862294348e+04
2.763819095477387244e-01,1.307851655824703530e+00,2.584891602178905146e+02,8.891827063163045386e+04
2.814070351758793942e-01,1.328191033367705387e+00,2.553994122435339591e+02,9.042777358965585881e+04
2.864321608040201195e-01,1.350197859018109625e+00,2.521385552749480041e+02,9.205211856877703394e+04
2.914572864321607892e-01,1.373719957512173018e+00,2.487548331995366482e+02,9.377343282568994618e+04
2.964824120603015145e-01,1.398619711223573647e+00,2.452912460296623181e+02,9.557485149841984094e+04
3.015075376884422398e-01,1.424775256469205109e+00,2.417852277687370588e+02,9.744078211117250612e+04
3.065326633165829096e-01,1.452079945801245220e+00,2.382687095063867275e+02,9.935703331982083910e+04
3.115577889447236348e-01,1.480440537408598489e+00,2.347684415907111486e+02,1.013108380781178712e+05
3.165829145728643046e-01,1.509774563728161434e+00,2.313064673480720046e+02,1.032908021774035005e+05
3.216080402010050299e-01,1.540007270258159533e+00,2.279006660333191405e+02,1.052868054363595147e+05
3.266331658291457551e-01,1.571068433962049760e+00,2.245653075803422780e+02,1.072898772759335552e+05
3.316582914572864249e-01,1.602889287996675627e+00,2.213115827582467716e+02,1.092920626842870406e+05
3.366834170854271502e-01,1.635399705583995056e+00,2.181480883683300362e+02,1.112862895358133101e+05
3.417085427135678199e-01,1.668525734369657343e+00,2.150812583528213509e+02,1.132662441980254080e+05
3.467336683417085452e-01,1.702187524185476697e+00,2.121157389568271299e+02,1.152262593389698741e+05
3.517587939698492705e-01,1.736297655236735071e+00,2.092547103749733139e+02,1.171612156860446703e+05
3.567839195979899403e-01,1.770759849698658739e+00,2.065001595272539703e+02,1.190664579951602209e+05
3.618090452261306655e-01,1.805468036989566150e+00,2.038531094738671072e+02,1.209377244939230586e+05
3.668341708542713353e-01,1.840305741050380028e+00,2.013138110381236459e+02,1.227710884292564151e+05
3.718592964824120606e-01,1.875145765934943753e+00,1.988819018378418377e+02,1.245629099850124330e+05
3.768844221105527859e-01,1.909850172342808294e+00,1.965565373782424388e+02,1.263097966798841226e+05
3.819095477386934556e-01,1.944270559837634416e+00,1.943364982881070659e+02,1.280085703766021761e+05
3.869346733668341809e-01,1.978248693626023735e+00,1.922202772742978425e+02,1.296562392113551905e+05
3.919597989949749062e-01,2.011617535984231431e+00,1.902061489698733396e+02,1.312499730735910416e+05
3.969849246231155759e-01,2.044202754926947918e+00,1.882922255666031219e+02,1.327870817112226214e+05
4.020100502512563012e-01,2.075824780609084819e+00,1.864765009361093746e+02,1.342649950695635052e+05
4.070351758793969710e-01,2.106301458383277314e+00,1.847568858162919128e+02,1.356812460360020050e+05
4.120603015075376963e-01,2.135451304077486512e+00,1.831312365168437850e+02,1.370334562747136515e+05
4.170854271356784215e-01,2.163097303578821684e+00,1.815973794195051596e+02,1.383193261995401408e+05
4.221105527638190913e-01,2.189071121818395138e+00,1.801531332631029159e+02,1.395366302556601004e+05
4.271356783919598166e-01,2.213217507152500652e+00,1.787963307816420411e+02,1.406832184992002149e+05
4.321608040201004863e-01,2.235398610571844635e+00,1.775248407129675172e+02,1.417570249718397390e+05
4.371859296482412116e-01,2.255497900125355670e+00,1.763365905633536386e+02,1.427560826284782088e+05
