8.492462311557789079e-01,9.964118943067806766e-01,1.930983732334407819e+02,5.104585476449462294e+04
8.542713567839196331e-01,9.876283876564732056e-01,1.982837392895279436e+02,4.999026441606268054e+04
8.592964824120603584e-01,9.800187757121374688e-01,2.034198837303692926e+02,4.900645964020849351e+04
8.643216080402009727e-01,9.735645260649375965e-01,2.084928994981005985e+02,4.809267644841710717e+04
8.693467336683416979e-01,9.682493809156949016e-01,2.134891108491283944e+02,4.724731289792647294e+04
8.743718592964824232e-01,9.640598634838514203e-01,2.183950694679618607e+02,4.646895459018588735e+04
8.793969849246231485e-01,9.609858951235961122e-01,2.231975055538871118e+02,4.575640700935989298e+04
8.844221105527638738e-01,9.590215589433506160e-01,2.278832035211575544e+02,4.510873299055159441e+04
8.894472361809044880e-01,9.581661892053208174e-01,2.324388734549081335e+02,4.452532099031672260e+04
8.944723618090452133e-01,9.584250970014411841e-01,2.368505659970107899e+02,4.400589531664409151e+04
8.994974874371859386e-01,9.598150982100952522e-01,2.411043987089493896e+02,4.355086429215108365e+04
9.045226130653266639e-01,9.623485396563229433e-01,2.451819162733381745e+02,4.316065911773347034e+04
9.095477386934673891e-01,9.661072800442469521e-01,2.490749613554199584e+02,4.283686018065838289e+04
9.145728643216080034e-01,9.709343624161849151e-01,2.527899089627221372e+02,4.258195137319927017e+04
9.195979899497487287e-01,9.772006982561219912e-01,2.561072979841084702e+02,4.238369781445933040e+04
9.246231155778894539e-01,9.858664085262554000e-01,2.593917868446806665e+02,4.233942159409786109e+04
9.296482412060301792e-01,9.930334930347864963e-01,2.618467411186077243e+02,4.234581716673116898e+04
9.346733668341709045e-01,1.011728813046535835e+00,2.632429684278354216e+02,4.219725371510918922e+04
9.396984924623115187e-01,1.019851968759568406e+00,2.695650392241422537e+02,4.381002912549907342e+04
9.447236180904522440e-01,1.022471747623053373e+00,2.508863026732076662e+02,4.189324009891557216e+04
9.497487437185929693e-01,1.316558545869842334e+00,2.016796450633226243e+02,5.751652722758452728e+04
9.547738693467336946e-01,1.670049581802600658e+00,1.549669009624221871e+02,8.010909468985065178e+04
9.597989949748744198e-01,1.964094636702126140e+00,1.226908438683631886e+02,1.006155978904000222e+05
9.648241206030150341e-01,2.188299568237292547e+00,1.029229174118582790e+02,1.165311631991884933e+05
9.698492462311557594e-01,2.369248004757014581e+00,9.052684598479191891e+01,1.292744603908129211e+05
9.748743718592964846e-01,2.531416696345799355e+00,8.158102245532464281e+01,1.406148696930818551e+05
9.798994974874372099e-01,2.685309890811167666e+00,7.469861270423677979e+01,1.516954439728875295e+05
9.849246231155779352e-01,2.835011160311856404e+00,6.868084442957727731e+01,1.623629592479525891e+05
9.899497487437186605e-01,2.979067232224258621e+00,6.440615049908460321e+01,1.737683422862665029e+05
9.949748743718592747e-01,3.136074979947049979e+00,5.915556587959958534e+01,1.836445989551676030e+05
1.000000000000000000e+00,3.136074979947049979e+00,5.915556587959958534e+01,2.000000000000000000e+05
