0.000000000000000000e+00,5.068102629078238941e+00,4.098967955879434300e+01,4.000000000000000000e+05
5.025125628140703592e-03,4.861531164968197594e+00,4.098967955879434300e+01,3.858179920821313863e+05
1.005025125628140718e-02,4.615848463765327203e+00,4.378393272096628408e+01,3.688232610528705409e+05
1.507537688442210991e-02,4.368962223952943091e+00,4.515800566420347906e+01,3.542161637840158655e+05
2.010050251256281437e-02,4.124930587754534805e+00,4.732671776199474323e+01,3.391725540504808887e+05
2.512562814070351883e-02,3.908242835274440719e+00,4.917515907191963009e+01,3.251240832271806430e+05
3.015075376884421982e-02,3.720986864638391900e+00,5.127056512045839298e+01,3.114535440912252525e+05
3.517587939698492427e-02,3.562709476586600310e+00,5.333977783735149814e+01,2.985088976958842832e+05
4.020100502512562873e-02,3.427073732283546281e+00,5.550961102726963503e+01,2.861346931450443808e+05
4.522613065326633319e-02,3.308712300040361765e+00,5.771556538626520449e+01,2.743758781780296122e+05
5.025125628140703765e-02,3.202816622662575607e+00,5.997976859728971277e+01,2.631746120997465332e+05
5.527638190954774211e-02,3.106042180334251501e+00,6.228446935721564870e+01,2.525171144452202425e+05
6.030150753768843963e-02,3.015976686352562108e+00,6.462842816282774550e+01,2.423734557539057860e+05
6.532663316582915103e-02,2.931014944001923084e+00,6.700231749521002200e+01,2.327239336263478326e+05
7.035175879396984855e-02,2.850079924463674974e+00,6.939907314098128666e+01,2.235476809701103193e+05
7.537688442211055995e-02,2.772481478293540302e+00,7.180956648188535496e+01,2.148267433942467906e+05
8.040201005025125747e-02,2.697785816449556506e+00,7.422431265463382033e+01,2.065440059990271111e+05
8.542713567839195499e-02,2.625732570800924037e+00,7.663280248266060823e+01,1.986836290005634364e+05
9.045226130653266639e-02,2.556172154767140103e+00,7.902378575084746615e+01,1.912306032480736030e+05
9.547738693467336391e-02,2.489024277044217470e+00,8.138523042847705824e+01,1.841706838627378747e+05
1.005025125628140753e-01,2.424249753587001344e+00,8.370442826695415306e+01,1.774902259858596954e+05
1.055276381909547728e-01,2.361832553203102147e+00,8.596807303963144875e+01,1.711760803454549168e+05
1.105527638190954842e-01,2.301768592205537978e+00,8.816236579516460381e+01,1.652154878679200774e+05
1.155778894472361817e-01,2.244059031950559113e+00,9.027312184824239694e+01,1.595959856732772314e+05
1.206030150753768793e-01,2.188706288822617196e+00,9.228587170830027731e+01,1.543053087858909275e+05
1.256281407035175768e-01,2.135711499550283943e+00,9.418593631316531400e+01,1.493312779576742905e+05
1.306532663316583021e-01,2.085072575007143936e+00,9.595845573967952191e+01,1.446616630323338031e+05
1.356783919597989996e-01,2.036782375370325582e+00,9.758837205239042589e+01,1.402840284928330802e+05
1.407035175879396971e-01,1.990826876853583061e+00,9.906037816189621026e+01,1.361855737978920515e+05
1.457286432160803946e-01,1.947183578641096924e+00,1.003589032993525194e+02,1.323530136780104658e+05
1.507537688442211199e-01,1.905820345153734330e+00,1.014681735802688820e+02,1.287725198418481741e+05
1.557788944723618174e-01,1.866695597867894518e+00,1.023724746889398034e+02,1.254297756192434754e+05
1.608040201005025149e-01,1.829758700211189026e+00,1.030566092926337944e+02,1.223101764411061304e+05
1.658291457286432125e-01,1.794953441846488751e+00,1.035065466579560365e+02,1.193990214093279792e+05
1.708542713567839100e-01,1.762223165165971883e+00,1.037104432164416323e+02,1.166820233273730410e+05
1.758793969849246352e-01,1.731504985723073542e+00,1.036596485430645060e+02,1.141459379577751533e+05
1.809045226130653328e-01,1.702724819199278317e+00,1.033495211830734064e+02,1.117786407776204142e+05
1.859296482412060303e-01,1.675816227654056689e+00,1.027800570894727343e+02,1.095690342832103779e+05
1.909547738693467278e-01,1.650752522563829316e+00,1.019566318975413708e+02,1.075074130611501459e+05
1.959798994974874531e-01,1.627554590486634423e+00,1.008905793801634729e+02,1.055861692848274979e+05
2.010050251256281506e-01,1.606260019355155055e+00,9.959913625766706957e+01,1.038000571328635560e+05
2.060301507537688481e-01,1.586879916813421332e+00,9.810459624148978719e+01,1.021457210154533386e+05
2.110552763819095456e-01,1.569377664221082158e+00,9.643302502316993241e+01,1.006208802269736188e+05
2.160804020100502432e-01,1.553678661625673918e+00,9.461294871772173565e+01,9.922368544068488700e+04
2.211055276381909684e-01,1.539695407845266706e+00,9.267418789063940210e+01,9.795240207285729412e+04
2.261306532663316660e-01,1.527348461724562956e+00,9.064681009241034815e+01,9.680528117243673478e+04
2.311557788944723635e-01,1.516574671106527328e+00,8.856016478875000075e+01,9.578045296192144451e+04
2.361809045226130610e-01,1.507324905764643175e+00,8.644203450273853662e+01,9.487579191059939330e+04
