0.000000000000000000e+00,5.068102629078238941e+00,4.055936713993747134e+01,4.000000000000000000e+05
5.025125628140703592e-03,4.857479753387928589e+00,4.055936713993747134e+01,3.857671786773180938e+05
1.005025125628140718e-02,4.603731335006586711e+00,4.331266588182202071e+01,3.687269845542729017e+05
1.507537688442210991e-02,4.350467585421937677e+00,4.465649691015114797e+01,3.540153691485069576e+05
2.010050251256281437e-02,4.105398203299957416e+00,4.677871891668362991e+01,3.388793644454888999e+05
2.512562814070351883e-02,3.892216877192642421e+00,4.858422287881025881e+01,3.247514543578051962e+05
3.015075376884421982e-02,3.710492530304310144e+00,5.062668133419379046e+01,3.110313034117796924e+05
3.517587939698492427e-02,3.557610520779049601e+00,5.263815485132570160e+01,2.980485278535119724e+05
4.020100502512562873e-02,3.426282366477730434e+00,5.474089649124922374e+01,2.856424930120830541e+05
4.522613065326633319e-02,3.310953260855258318e+00,5.687206282010958347e+01,2.738505035639720154e+05
5.025125628140703765e-02,3.206983711536269599e+00,5.905257921670147425e+01,2.626139305063990178e+05
5.527638190954774211e-02,3.111265260510958530e+00,6.126502169396673025e+01,2.519181057434503746e+05
6.030150753768843963e-02,3.021600777459730214e+00,6.350766989838891163e+01,2.417336287961975613e+05
6.532663316582915103e-02,2.936554034410754355e+00,6.577104587169328909e+01,2.320410946093058737e+05
7.035175879396984855e-02,2.855177577058699789e+00,6.804777561231516358e+01,2.228201559511931264e+05
7.537688442211055995e-02,2.776878463162143706e+00,7.032855675718739974e+01,2.140533103326972050e+05
8.040201005025125747e-02,2.701295322200855775e+00,7.260380361297220020e+01,2.057239268271257461e+05
8.542713567839195499e-02,2.628220959214965458e+00,7.486305670652718902e+01,1.978166196222266881e+05
9.045226130653266639e-02,2.557544575080473503e+00,7.709525458983921453e+01,1.903168083802255569e+05
9.547738693467336391e-02,2.489214161387140578e+00,7.928869012559204066e+01,1.832106261454426276e+05
1.005025125628140753e-01,2.423211432774790008e+00,8.143108767541770021e+01,1.764847397981315444e+05
1.055276381909547728e-01,2.359536179075833573e+00,8.350964785728614004e+01,1.701262230505153420e+05
1.105527638190954842e-01,2.298196605639617029e+00,8.551110112846114930e+01,1.641224228339787223e+05
1.155778894472361817e-01,2.239203431116604470e+00,8.742173485347743167e+01,1.584608219811612798e+05
1.206030150753768793e-01,2.182566044635566804e+00,8.922737734832132617e+01,1.531288832303111849e+05
1.256281407035175768e-01,2.128289690315070537e+00,9.091333478896477516e+01,1.481138780987081409e+05
1.306532663316583021e-01,2.076373179610397468e+00,9.246430264895144546e+01,1.434027179412308324e+05
1.356783919597989996e-01,2.026807125029195689e+00,9.386431737323387381e+01,1.389818277333449514e+05
1.407035175879396971e-01,1.979572898051915164e+00,9.509681589399193058e+01,1.348370976040026871e+05
1.457286432160803946e-01,1.934642757528880930e+00,9.614490896406390164e+01,1.309539603830974665e+05
1.507537688442211199e-01,1.891981026939498767e+00,9.699187583964294390e+01,1.273175882628795662e+05
1.557788944723618174e-01,1.851547109322028817e+00,9.762195610539646395e+01,1.239132122307295213e+05
1.608040201005025149e-01,1.813297865220638849e+00,9.802131433841834962e+01,1.207265594046926562e+05
1.658291457286432125e-01,1.777193350231099922e+00,9.817903496502977134e+01,1.177441200015127106e+05
1.708542713567839100e-01,1.743202175744228644e+00,9.808841580047214848e+01,1.149537772269874840e+05
1.758793969849246352e-01,1.711287819173545222e+00,9.774774067031964364e+01,1.123453139885296987e+05
1.809045226130653328e-01,1.681403524707027142e+00,9.716059094224067394e+01,1.099099345006564836e+05
1.859296482412060303e-01,1.653523509367985866e+00,9.633591539133395543e+01,1.076398857833551301e+05
1.909547738693467278e-01,1.627676197124090729e+00,9.528823731057993029e+01,1.055288367194965249e+05
1.959798994974874531e-01,1.603930096939658601e+00,9.403741477975076180e+01,1.035723869797767838e+05
2.010050251256281506e-01,1.582339467940754085e+00,9.260761487087943067e+01,1.017677699849990895e+05
2.060301507537688481e-01,1.562899934424894610e+00,9.102575966499638582e+01,1.001129234712226025e+05
2.110552763819095456e-01,1.545545244177933375e+00,8.932003691603176776e+01,9.860564776496890408e+04
2.160804020100502432e-01,1.530174771069485740e+00,8.751875778319352150e+01,9.724324575510839350e+04
2.211055276381909684e-01,1.516684127285310435e+00,8.564951404194978579e+01,9.602251910105728894e+04
2.261306532663316660e-01,1.504981848031997416e+00,8.373850591140961797e+01,9.493985518245275307e+04
2.311557788944723635e-01,1.494991556993466419e+00,8.180999917333434723e+01,9.399127009776892373e+04
2.361809045226130610e-01,1.486646797056637048e+00,7.988593687467900395e+01,9.317241286692522408e+04
2.412060301507537585e-01,1.479884964698953143e+00,7.798572918583195701e+01,9.247857710685668280e+04
2.462311557788944838e-01,1.474643237461452205e+00,7.612621146774050374e+01,9.190474581763021706e+04
2.512562814070351536e-01,1.470856770217104703e+00,7.432173448127620929e+01,9.144566713618651556e+04
2.562814070351758788e-01,1.468458439173186969e+00,7.258434255264398871e+01,9.109594608584865637e+04
2.613065326633166041e-01,1.467379373679806864e+00,7.092400004319259210e+01,9.085013723110883438e+04
2.663316582914572739e-01,1.467549771828288829e+00,6.934883606395787581e+01,9.070282811556363595e+04
2.713567839195979992e-01,1.468899734314358385e+00,6.786538734145948126e+01,9.064870856489180005e+04
2.763819095477387244e-01,1.471360001129154549e+00,6.647882741996242828e+01,9.068262469475549005e+04
2.814070351758793942e-01,1.474862554381814794e+00,6.519317633544443424e+01,9.079961864583982970e+04
2.864321608040201195e-01,1.479341086464116550e+00,6.401148854990415771e+01,9.099495600595227734e+04
2.914572864321607892e-01,1.484731345498939481e+00,6.293601867700107988e+01,9.126414295538248552e+04
2.964824120603015145e-01,1.490971370862071987e+00,6.196836493814327440e+01,9.160293473328698019e+04
3.015075376884422398e-01,1.498001627149148529e+00,6.110959000163204280e+01,9.200733637060827459e+04
3.065326633165829096e-01,1.505765039511666847e+00,6.036031846255680477e+01,9.247359601660302724e+04
3.115577889447236348e-01,1.514206929572378124e+00,5.972081015951346217e+01,9.299819078247238940e+04
3.165829145728643046e-01,1.523274850707247552e+00,5.919100903872588049e+01,9.357780493948221556e+04
3.216080402010050299e-01,1.532918324783606900e+00,5.877056839636220076e+01,9.420930056009170949e+04
3.266331658291457551e-01,1.543088488902217836e+00,5.845885489476729191e+01,9.488968122118098836e+04
3.316582914572864249e-01,1.553737668948172113e+00,5.825493546024844704e+01,9.561605007944042154e+04
3.366834170854271502e-01,1.564818905002965055e+00,5.815755267167814679e+01,9.638556432649352064e+04
3.417085427135678199e-01,1.576285460064543065e+00,5.816509521095346713e+01,9.719538858029301628e+04
3.467336683417085452e-01,1.588090346607056169e+00,5.827557014557906001e+01,9.804265004744248290e+04
3.517587939698492705e-01,1.600185904541479465e+00,5.848658318574865689e+01,9.892439823482988868e+04
3.567839195979899403e-01,1.612523459215923438e+00,5.879533170647242457e+01,9.983757160448373179e+04
3.618090452261306655e-01,1.625053080093631364e+00,5.919861348719562244e+01,1.007789729219824658e+05
3.668341708542713353e-01,1.637723451051306789e+00,5.969285210539742081e+01,1.017452542567430937e+05
