0.000000000000000000e+00,5.068102629078238941e+00,-1.601176999650736477e+01,4.000000000000000000e+05
5.025125628140703592e-03,4.536374396939828024e+00,-1.601176999650736477e+01,3.805424442684217938e+05
1.005025125628140718e-02,4.289549221826398195e+00,-1.716923028890389347e+01,3.627056414704608615e+05
1.507537688442210991e-02,4.085309130931301880e+00,-1.727492245662262604e+01,3.444227147019256372e+05
2.010050251256281437e-02,3.908840623374643108e+00,-1.785619651828880805e+01,3.276488709272040869e+05
2.512562814070351883e-02,3.755972980788647941e+00,-1.806955966096334976e+01,3.112817304609769490e+05
3.015075376884421982e-02,3.618267831149577951e+00,-1.836580713242546992e+01,2.958664070327699883e+05
3.517587939698492427e-02,3.491271606810257833e+00,-1.852100631632395888e+01,2.811141941192512750e+05
4.020100502512562873e-02,3.371415268600000292e+00,-1.865322105067332004e+01,2.671514403224707930e+05
4.522613065326633319e-02,3.256799609349431801e+00,-1.871283220777546674e+01,2.539049974910953315e+05
5.025125628140703765e-02,3.146313979932263916e+00,-1.872810967803617288e+01,2.413898147621690296e+05
5.527638190954774211e-02,3.039433013549232676e+00,-1.868933099132994258e+01,2.295766662451994198e+05
6.030150753768843963e-02,2.935944375359726077e+00,-1.860145298310524709e+01,2.184511769648405316e+05
6.532663316582915103e-02,2.835805997951055257e+00,-1.846104576641203110e+01,2.079893798492589849e+05
7.035175879396984855e-02,2.739060976472948550e+00,-1.826678237537563021e+01,1.981691866013011895e+05
7.537688442211055995e-02,2.645787494385654526e+00,-1.801565622934835531e+01,1.889668301496596541e+05
8.040201005025125747e-02,2.556075637276395085e+00,-1.770500974655298521e+01,1.803590683854934759e+05
8.542713567839195499e-02,2.470014181849997215e+00,-1.733196815402215307e+01,1.723227511896748620e+05
9.045226130653266639e-02,2.387684838710820046e+00,-1.689366684428976484e+01,1.648351172385599057e+05
9.547738693467336391e-02,2.309159203686249384e+00,-1.638704804959431272e+01,1.578736892385102110e+05
1.005025125628140753e-01,2.234497822112290866e+00,-1.580882333971324272e+01,1.514163220979574253e+05
1.055276381909547728e-01,2.163750206661831488e+00,-1.515546228565573017e+01,1.454412694698573323e+05
1.105527638190954842e-01,2.096955286787521189e+00,-1.442326180872089658e+01,1.399273110595787002e+05
1.155778894472361817e-01,2.034141752188906249e+00,-1.360842414011692725e+01,1.348538844900964468e+05
1.206030150753768793e-01,1.975328149256904142e+00,-1.270710666963486268e+01,1.302012057299930748e+05
1.256281407035175768e-01,1.920522861447824470e+00,-1.171543073488110132e+01,1.259503719913430396e+05
1.306532663316583021e-01,1.869724278034824216e+00,-1.062945916161669047e+01,1.220834624823488557e+05
1.356783919597989996e-01,1.822921331850662074e+00,-9.445184139271727730e+00,1.185836335397387302e+05
1.407035175879396971e-01,1.780094527767766888e+00,-8.158512203082556979e+00,1.154352265559009247e+05
1.457286432160803946e-01,1.741217341842181021e+00,-6.765339830939938182e+00,1.126238291905593505e+05
1.507537688442211199e-01,1.706257930996916805e+00,-5.261593020450035851e+00,1.101363780207661039e+05
1.557788944723618174e-01,1.675182387633376457e+00,-3.643516828520219519e+00,1.079611420832248405e+05
1.608040201005025149e-01,1.647954398701922285e+00,-1.908009157808094436e+00,1.060877814635506365e+05
1.658291457286432125e-01,1.624526521027226611e+00,-5.390997751904771235e-02,1.045068804639105656e+05
1.708542713567839100e-01,1.604660684607862597e+00,1.920003086478761389e+00,1.032024246466348559e+05
1.758793969849246352e-01,1.586966143818235420e+00,4.026274358670757891e+00,1.021473446104982868e+05
1.809045226130653328e-01,1.574099831421315931e+00,6.277732030772519956e+00,1.013213877339443279e+05
