0.000000000000000000e+00,5.068102629078238941e+00,1.332762714015910319e+02,4.000000000000000000e+05
5.025125628140703592e-03,4.730790796183966584e+00,1.332762714015910319e+02,3.896074323585751117e+05
1.005025125628140718e-02,4.251553171073978454e+00,1.092969330615145509e+02,3.746328990199440741e+05
1.507537688442210991e-02,3.637758757734274262e+00,8.017455102067201267e+01,3.209474430233401363e+05
2.010050251256281437e-02,3.159810299709838510e+00,3.747806390895235040e+01,2.696008316029200796e+05
2.512562814070351883e-02,2.825156380715915905e+00,3.010712068307297429e+00,2.309646381399348902e+05
3.015075376884421982e-02,2.657851527998624341e+00,-1.768304590580113000e+01,2.114176416872263944e+05
3.517587939698492427e-02,2.586026029866222320e+00,-2.731975262594158238e+01,2.032729444641712471e+05
4.020100502512562873e-02,2.558539629795152148e+00,-3.098467576349262131e+01,2.002438452639330062e+05
4.522613065326633319e-02,2.548836743054220033e+00,-3.196488724057448749e+01,1.991950580642144778e+05
5.025125628140703765e-02,2.545416500235709201e+00,-3.193107670338702064e+01,1.988369991028785589e+05
5.527638190954774211e-02,2.543928953779567959e+00,-3.153992020476767522e+01,1.986910986710327852e+05
6.030150753768843963e-02,2.542958312696371959e+00,-3.100812738918443401e+01,1.986028755736119056e+05
6.532663316582915103e-02,2.542101136732728417e+00,-3.039689330633326136e+01,1.985284447553766950e+05
7.035175879396984855e-02,2.541258041027708359e+00,-2.972083206988437709e+01,1.984569710682083387e+05
7.537688442211055995e-02,2.540410703825029870e+00,-2.898251340313612090e+01,1.983863879682591942e+05
8.040201005025125747e-02,2.539560693216765586e+00,-2.818200311930761970e+01,1.983167558330443862e+05
8.542713567839195499e-02,2.538714490584549566e+00,-2.731924022018684184e+01,1.982486387057179236e+05
9.045226130653266639e-02,2.537880127508848727e+00,-2.639460833911896387e+01,1.981827406128517759e+05
9.547738693467336391e-02,2.537066420494459962e+00,-2.540909501734397935e+01,1.981198239660247636e+05
1.005025125628140753e-01,2.536282711120612543e+00,-2.436435951116809306e+01,1.980606836629230238e+05
1.055276381909547728e-01,2.535538673274742028e+00,-2.326277395031773310e+01,1.980061295679784089e+05
1.105527638190954842e-01,2.534844105892142707e+00,-2.210744792316384988e+01,1.979569685679334798e+05
1.155778894472361817e-01,2.534208701298690247e+00,-2.090223610385152497e+01,1.979139850660897209e+05
1.206030150753768793e-01,2.533641794093089761e+00,-1.965172705218318328e+01,1.978779203003365546e+05
1.256281407035175768e-01,2.533152099767062904e+00,-1.836121164398445416e+01,1.978494512490003835e+05
1.306532663316583021e-01,2.532747454348942995e+00,-1.703663038262201468e+01,1.978291700400035479e+05
1.356783919597989996e-01,2.532434567522182434e+00,-1.568449983447607288e+01,1.978175648466296843e+05
1.407035175879396971e-01,2.532218801966127586e+00,-1.431181952403396629e+01,1.978150032509438752e+05
1.457286432160803946e-01,2.532103991021744882e+00,-1.292596173287066286e+01,1.978217189823813678e+05
1.507537688442211199e-01,2.532092305243862640e+00,-1.153454768595568858e+01,1.978378028022892831e+05
1.557788944723618174e-01,2.532184176303252432e+00,-1.014531451860419686e+01,1.978631981416980561e+05
1.608040201005025149e-01,2.532378285201323020e+00,-8.765978232252455982e+00,1.978977020304467587e+05
1.658291457286432125e-01,2.532671623750897716e+00,-7.404098920770310954e+00,1.979409721876551048e+05
1.708542713567839100e-01,2.533059653743800599e+00,-6.066956454257493192e+00,1.979925429673702456e+05
1.758793969849246352e-01,2.533536609089697578e+00,-4.761452111156959432e+00,1.980518552234581730e+05
1.809045226130653328e-01,2.534096176448728865e+00,-3.494044002528263526e+00,1.981183264038813650e+05
1.859296482412060303e-01,2.534732045826787239e+00,-2.270839699486705054e+00,1.981914044862573792e+05
1.909547738693467278e-01,2.535442328063708395e+00,-1.097337410361375554e+00,1.982710489552222134e+05
