0.000000000000000000e+00,5.068102629078238941e+00,-1.379535768513796334e+01,4.000000000000000000e+05
5.025125628140703592e-03,4.534958328513808645e+00,-1.379535768513796334e+01,3.804609399438021355e+05
1.005025125628140718e-02,4.287056590723189231e+00,-1.479417126686817241e+01,3.624197457481564488e+05
1.507537688442210991e-02,4.083087157156509051e+00,-1.485109629563098466e+01,3.440921148521555006e+05
2.010050251256281437e-02,3.906376371105881429e+00,-1.535541517682910850e+01,3.272202671806693543e+05
2.512562814070351883e-02,3.753321369614768699e+00,-1.552131891246793494e+01,3.107971873816779116e+05
3.015075376884421982e-02,3.615293988269594916e+00,-1.577940255479952292e+01,2.953314173369917553e+05
3.517587939698492427e-02,3.487980038166590191e+00,-1.591065642315842865e+01,2.805455825435352745e+05
4.020100502512562873e-02,3.367809658330561895e+00,-1.603139789235732238e+01,2.665603043792600511e+05
4.522613065326633319e-02,3.252908149572732999e+00,-1.608962435743974950e+01,2.533004279304154625e+05
5.025125628140703765e-02,3.142167206142183034e+00,-1.611265663160370920e+01,2.407786703072530509e+05
5.527638190954774211e-02,3.035058576791732854e+00,-1.608860878962036622e+01,2.289633725768160075e+05
6.030150753768843963e-02,2.931366726999657946e+00,-1.602149573754289236e+01,2.178387968277356122e+05
6.532663316582915103e-02,2.831045964907649815e+00,-1.590691260478576297e+01,2.073798293196157611e+05
7.035175879396984855e-02,2.734138121193054882e+00,-1.574324068256236053e+01,1.975638542229360028e+05
7.537688442211055995e-02,2.640720553428172579e+00,-1.552736951999531634e+01,1.883667336872593150e+05
8.040201005025125747e-02,2.550882582814616661e+00,-1.525673534777024187e+01,1.797649665776230686e+05
8.542713567839195499e-02,2.464711203111908944e+00,-1.492853805162153158e+01,1.717350870114716236e+05
9.045226130653266639e-02,2.382285348515090551e+00,-1.453993362551351964e+01,1.642539622588654165e+05
9.547738693467336391e-02,2.303673175568734521e+00,-1.408781999922931760e+01,1.572987128822047962e+05
1.005025125628140753e-01,2.228931692566573197e+00,-1.356884795471350813e+01,1.508468163883390371e+05
1.055276381909547728e-01,2.158107109787481548e+00,-1.297945041034088121e+01,1.448762036064656277e+05
1.105527638190954842e-01,2.091235314304420001e+00,-1.231593226566750410e+01,1.393653861157475621e+05
1.155778894472361817e-01,2.028342014306378172e+00,-1.157454735074485086e+01,1.342935660634481173e+05
1.206030150753768793e-01,1.969442607238867771e+00,-1.075154448004296093e+01,1.296407316479674046e+05
1.256281407035175768e-01,1.914542031261931676e+00,-9.843181927187124813e+00,1.253877441116433474e+05
1.306532663316583021e-01,1.863634919904055831e+00,-8.845719872332757916e+00,1.215164328316528117e+05
1.356783919597989996e-01,1.816706210119550136e+00,-7.755418724312010070e+00,1.180096922927632695e+05
1.407035175879396971e-01,1.773732268685953128e+00,-6.568526100405462032e+00,1.148515936752526031e+05
1.457286432160803946e-01,1.734682545544643961e+00,-5.281329821453799589e+00,1.120274649441395159e+05
1.507537688442211199e-01,1.699521489281571762e+00,-3.890206994862134060e+00,1.095240058557984885e+05
1.557788944723618174e-01,1.668212499502849555e+00,-2.391882755633722102e+00,1.073293360028085735e+05
1.608040201005025149e-01,1.640718926571040459e+00,-7.837296843388033007e-01,1.054331755144003982e+05
1.658291457286432125e-01,1.616916308663422841e+00,9.334681749245660187e-01,1.038239364564353891e+05
1.708542713567839100e-01,1.596635621958428564e+00,2.770960384360150019e+00,1.024823182683334016e+05
1.758793969849246352e-01,1.578487972877760992e+00,4.745178088114960779e+00,1.013834486362073512e+05
1.809045226130653328e-01,1.565128996164028896e+00,6.862353032996471924e+00,1.005126276159194385e+05
1.859296482412060303e-01,1.554985656918571824e+00,9.108152780980944385e+00,9.986182600590372749e+04
1.909547738693467278e-01,1.547623221610573419e+00,1.147318342338991393e+01,9.941869766657770379e+04
1.959798994974874531e-01,1.542837834845743883e+00,1.394436626889066311e+01,9.917100364118293510e+04
2.010050251256281506e-01,1.540460957142563814e+00,1.650571912946449515e+01,9.910672200332747889e+04
2.060301507537688481e-01,1.540330996743308312e+00,1.913996626136815138e+01,9.921348196831636596e+04
2.110552763819095456e-01,1.542291294911432464e+00,2.182865876320183673e+01,9.947905412629086641e+04
2.160804020100502432e-01,1.546188865721402239e+00,2.455312331486269528e+01,9.989136746588423557e+04
2.211055276381909684e-01,1.551875359403314114e+00,2.729507319166947354e+01,1.004386879937266058e+05
2.261306532663316660e-01,1.559207772946354265e+00,3.003720392376866144e+01,1.011097156590395898e+05
2.311557788944723635e-01,1.568049074569753953e+00,3.276363002774129285e+01,1.018936627127166721e+05
2.361809045226130610e-01,1.578268530119308233e+00,3.546019045696327510e+01,1.027802955852981104e+05
2.412060301507537585e-01,1.589741783596649194e+00,3.811462378865065403e+01,1.037599514234678063e+05
