0.000000000000000000e+00,5.068102629078238941e+00,7.018394399070386669e+01,4.000000000000000000e+05
5.025125628140703592e-03,4.877753432249400944e+00,7.018394399070386669e+01,3.870986566486847005e+05
1.005025125628140718e-02,4.662717676477041273e+00,7.494771098816934796e+01,3.685445784604418441e+05
1.507537688442210991e-02,4.472345025645140026e+00,7.754194642504893409e+01,3.537593797400001786e+05
2.010050251256281437e-02,4.282055934176304035e+00,8.143209750896910748e+01,3.380973796770460904e+05
2.512562814070351883e-02,4.103449634257649414e+00,8.493339986282259702e+01,3.237641168850405957e+05
3.015075376884421982e-02,3.930742949636617301e+00,8.885406182843789225e+01,3.097023970058136620e+05
3.517587939698492427e-02,3.766278266679895292e+00,9.282620315411435286e+01,2.963687266827888088e+05
4.020100502512562873e-02,3.608696051635604363e+00,9.702169345312867677e+01,2.835358215660808492e+05
4.522613065326633319e-02,3.458279116731887370e+00,1.013708662899980766e+02,2.712768906056890264e+05
5.025125628140703765e-02,3.314605710227124913e+00,1.059080414477233774e+02,2.595372458396009461e+05
5.527638190954774211e-02,3.177550226934966471e+00,1.106230836070384669e+02,2.483152401831961179e+05
6.030150753768843963e-02,3.046869807231842309e+00,1.155229969372314258e+02,2.375882626663213887e+05
6.532663316582915103e-02,2.922369598579137140e+00,1.206070412965869991e+02,2.273420200734878890e+05
7.035175879396984855e-02,2.803839072464026749e+00,1.258762585976217281e+02,2.175593778633311449e+05
7.537688442211055995e-02,2.691075767726114343e+00,1.313297952813750840e+02,2.082244750955560303e+05
8.040201005025125747e-02,2.583876914114943801e+00,1.369661066172255630e+02,1.993212894855490304e+05
8.542713567839195499e-02,2.482042415940144853e+00,1.427824384780223284e+02,1.908341401280653954e+05
9.045226130653266639e-02,2.385374014334308956e+00,1.487749059396574012e+02,1.827475439084246464e+05
9.547738693467336391e-02,2.293675705961405242e+00,1.549383940310852665e+02,1.750462789108254656e+05
1.005025125628140753e-01,2.206753797830296460e+00,1.612665324485446661e+02,1.677153855544667458e+05
1.055276381909547728e-01,2.124417091110644584e+00,1.677516710844907948e+02,1.607401859974953404e+05
1.105527638190954842e-01,2.046477051448595930e+00,1.743848804131585553e+02,1.541062984446340415e+05
1.155778894472361817e-01,1.972748004888380535e+00,1.811559731929922634e+02,1.477996526063331403e+05
1.206030150753768793e-01,1.903047343910053923e+00,1.880535491819159404e+02,1.418065038640687126e+05
1.256281407035175768e-01,1.837195757718689260e+00,1.950650651615148661e+02,1.361134468341829197e+05
1.306532663316583021e-01,1.775017440449158102e+00,2.021769274050932665e+02,1.307074294026043208e+05
1.356783919597989996e-01,1.716340397210217361e+00,2.093746039474084171e+02,1.255757552143158973e+05
1.407035175879396971e-01,1.660996533895033656e+00,2.166427818549705364e+02,1.207061246868053859e+05
1.457286432160803946e-01,1.608822182714152893e+00,2.239654370949114366e+02,1.160865473111427855e+05
1.507537688442211199e-01,1.559658034530717607e+00,2.313262666079183987e+02,1.117055950605463149e+05
1.557788944723618174e-01,1.513349058551165971e+00,2.387081252334225496e+02,1.075518620931695914e+05
1.608040201005025149e-01,1.469747758064233079e+00,2.460950398425000856e+02,1.036149842632264190e+05
1.658291457286432125e-01,1.428703649779714757e+00,2.534680511011912927e+02,9.988415971198820625e+04
1.708542713567839100e-01,1.390094765626159745e+00,2.608147360472843275e+02,9.634936248519770743e+04
1.758793969849246352e-01,1.353742300151783873e+00,2.681108186333037793e+02,9.300457391988321615e+04
1.809045226130653328e-01,1.319660628189134322e+00,2.753389276334524993e+02,8.982351265572752163e+04
1.859296482412060303e-01,1.287406584307164481e+00,2.825480856519325812e+02,8.686837006742168160e+04
1.909547738693467278e-01,1.257472256651856801e+00,2.892223066010186017e+02,8.394105206268852635e+04
1.959798994974874531e-01,1.231017172895336520e+00,2.969380441243106361e+02,8.144078555167553714e+04
2.010050251256281506e-01,1.195036161029205957e+00,3.065663371308297087e+02,7.821122213284410827e+04
2.060301507537688481e-01,1.159404740516383425e+00,3.149496027786958621e+02,7.474300302185873443e+04
2.110552763819095456e-01,1.134674327654498605e+00,3.217379014166625666e+02,7.237374931041117816e+04
2.160804020100502432e-01,1.112619525298256695e+00,3.281371178080440814e+02,7.025098921772722679e+04
2.211055276381909684e-01,1.092343983374891803e+00,3.342756109682359238e+02,6.828673571734203142e+04
2.261306532663316660e-01,1.073561889678633641e+00,3.401853951381023080e+02,6.645438136437845242e+04
2.311557788944723635e-01,1.056117978931830459e+00,3.458774962987927779e+02,6.474007878641938441e+04
2.361809045226130610e-01,1.039903291010690234e+00,3.513559719215130031e+02,6.313426243746141699e+04
2.412060301507537585e-01,1.024831889570610999e+00,3.566219116461689396e+02,6.162980183656812733e+04
2.462311557788944838e-01,1.010831588081113397e+00,3.616738869948835031e+02,6.022039255269757268e+04
2.512562814070351536e-01,9.978487162397638999e-01,3.665097510597323094e+02,5.890095037177504128e+04
2.562814070351758788e-01,9.858302594770500527e-01,3.711266153254027245e+02,5.766920579121312767e+04
2.613065326633166041e-01,9.747340297424155198e-01,3.755160939367254400e+02,5.651719699379309168e+04
2.663316582914572739e-01,9.645605112629830336e-01,3.796776372352662747e+02,5.544876209522645513e+04
2.713567839195979992e-01,9.552241647352083254e-01,3.835941889854278770e+02,5.446285943888135807e+04
2.763819095477387244e-01,9.468131039324362286e-01,3.872498550879076333e+02,5.353096423150257760e+04
2.814070351758793942e-01,9.393174720680521617e-01,3.906586248278654807e+02,5.274348410031675303e+04
2.864321608040201195e-01,9.324963462314996843e-01,3.936945905226032778e+02,5.192727383745190309e+04
2.914572864321607892e-01,9.273724550269772937e-01,3.964901443619697829e+02,5.130710513159944094e+04
2.964824120603015145e-01,9.221099561436587599e-01,3.987313659424231105e+02,5.089710868943213427e+04
3.015075376884422398e-01,9.197895264151506600e-01,4.005626130662047331e+02,4.976665943292303564e+04
3.065326633165829096e-01,9.182327833937620198e-01,4.016472450568278418e+02,5.137697651684069569e+04
3.115577889447236348e-01,9.169915921829859817e-01,4.012042045029946848e+02,4.734627407130764186e+04
3.165829145728643046e-01,9.297085701241700750e-01,4.061896877207727243e+02,5.310731075011350913e+04
3.216080402010050299e-01,8.951186118660989788e-01,3.817178102561557580e+02,5.153009899202333327e+04
3.266331658291457551e-01,1.050653746789251386e+00,3.233053029351463010e+02,5.573830223509817006e+04
3.316582914572864249e-01,1.472562253442681657e+00,2.669069870613316766e+02,9.467823265900344995e+04
3.366834170854271502e-01,1.540517917624483868e+00,2.559322947807740150e+02,1.005051931669218175e+05
3.417085427135678199e-01,1.599380275594493472e+00,2.469321753019476375e+02,1.054400517913411313e+05
3.467336683417085452e-01,1.653847697642745418e+00,2.390816618860251026e+02,1.099692472253863525e+05
3.517587939698492705e-01,1.704746440192732804e+00,2.320954273989079581e+02,1.141910900587407668e+05
3.567839195979899403e-01,1.752609599786752126e+00,2.257893573106520364e+02,1.181630335468767007e+05
3.618090452261306655e-01,1.797840723951810604e+00,2.200333767548805781e+02,1.219206311651235446e+05
3.668341708542713353e-01,1.840764595663820558e+00,2.147390006949405574e+02,1.254905872850550804e+05
3.718592964824120606e-01,1.881669904712515384e+00,2.098501574945503876e+02,1.288974598637598247e+05
3.768844221105527859e-01,1.920785884745195293e+00,2.053253603452451159e+02,1.321608389487420500e+05
3.819095477386934556e-01,1.958239788931242842e+00,2.011242205573810509e+02,1.352913259245262889e+05
3.869346733668341809e-01,1.994070445257057234e+00,1.972074927582201838e+02,1.382924716753478860e+05
3.919597989949749062e-01,2.028287521084507716e+00,1.935434662491448421e+02,1.411662855432246288e+05
3.969849246231155759e-01,2.060913428735779096e+00,1.901100947312314133e+02,1.439163383696821111e+05
4.020100502512563012e-01,2.091980876513858334e+00,1.868913824570398390e+02,1.465469414199148014e+05
4.070351758793969710e-01,2.121512349122575802e+00,1.838733521431833822e+02,1.490613638825816743e+05
4.120603015075376963e-01,2.149512530262638776e+00,1.810430480488529952e+02,1.514615636509676115e+05
4.170854271356784215e-01,2.175975085287566557e+00,1.783892944290394382e+02,1.537490119162070623e+05
4.221105527638190913e-01,2.200888238001887043e+00,1.759027800796438612e+02,1.559251084926890908e+05
4.271356783919598166e-01,2.224232283243977815e+00,1.735751046745328665e+02,1.579908177069697413e+05
4.321608040201004863e-01,2.245975234031571066e+00,1.713979484732395804e+02,1.599462483908263966e+05
4.371859296482412116e-01,2.266073539956587446e+00,1.693630804955805615e+02,1.617907415720758436e+05
4.422110552763819369e-01,2.284477737152783128e+00,1.674628759509346025e+02,1.635233270423870999e+05
4.472361809045226066e-01,2.301138879955222372e+00,1.656907236578112759e+02,1.651431324205204728e+05
4.522613065326633319e-01,2.316013172884569649e+00,1.640410874507987273e+02,1.666495462686814135e+05
4.572864321608040017e-01,2.329065058138034328e+00,1.625093455669534706e+02,1.680421983812463295e+05
4.623115577889447270e-01,2.340269885460659172e+00,1.610915751628242276e+02,1.693208757973312167e+05
4.673366834170854522e-01,2.349616635767441064e+00,1.597843435985478493e+02,1.704854274598337652e+05
4.723618090452261220e-01,2.357110578195685147e+00,1.585845140525031809e+02,1.715356688912753598e+05
4.773869346733668473e-01,2.362775719033006538e+00,1.574890886261565299e+02,1.724713071448731353e+05
4.824120603015075170e-01,2.366657011610231010e+00,1.564951246375484857e+02,1.732919164031719265e+05
4.874371859296482423e-01,2.368822191801194688e+00,1.555997376479906222e+02,1.739969787504597334e+05
4.924623115577889676e-01,2.369362897633289222e+00,1.548001733131138451e+02,1.745859790914058103e+05
4.974874371859296374e-01,2.368394656494667405e+00,1.540939159219613828e+02,1.750585292886079696e+05
5.025125628140703071e-01,2.366055407247709574e+00,1.534788010779714114e+02,1.754144942189055437e+05
5.075376884422110324e-01,2.362502352787286153e+00,1.529530992767975874e+02,1.756540914186464797e+05
5.125628140703517577e-01,2.357907075268701025e+00,1.525155381805581385e+02,1.757779369058666925e+05
5.175879396984924830e-01,2.352449068087393513e+00,1.521652484617019354e+02,1.757870230409797514e+05
5.226130653266332082e-01,2.346308170091984113e+00,1.519016530123947177e+02,1.756826417495718342e+05
5.276381909547738225e-01,2.339656690094376490e+00,1.517243511428609679e+02,1.754662923711224867e+05
5.326633165829145478e-01,2.332652082652079795e+00,1.516330523084534718e+02,1.751396174820527667e+05
5.376884422110552730e-01,2.325430811244959095e+00,1.516275827510002330e+02,1.747043873623226827e+05
5.427135678391959983e-01,2.318103651134225451e+00,1.517079446465109527e+02,1.741625203357655264e+05
5.477386934673367236e-01,2.310752372058956006e+00,1.518743807828763579e+02,1.735161052790725371e+05
5.527638190954774489e-01,2.303427642805339293e+00,1.521274032515289605e+02,1.727673961714565521e+05
5.577889447236180631e-01,2.296148085104059433e+00,1.524677733205064669e+02,1.719187702598040923e+05
5.628140703517587884e-01,2.288900529162867237e+00,1.528964494675565220e+02,1.709726642325569410e+05
5.678391959798995137e-01,2.281641555385213849e+00,1.534145335804978743e+02,1.699315127416502219e+05
5.728643216080402389e-01,2.274300311934332353e+00,1.540232383405233065e+02,1.687977080357229570e+05
5.778894472361809642e-01,2.266782436196625561e+00,1.547238813765947896e+02,1.675735857183691114e+05
5.829145728643215785e-01,2.258974771975932327e+00,1.555178968225501421e+02,1.662614297094973444e+05
5.879396984924623037e-01,2.250750522492765526e+00,1.564068499138791708e+02,1.648634851986875583e+05
5.929648241206030290e-01,2.241974513026787630e+00,1.573924446137682480e+02,1.633819713208971079e+05
5.979899497487437543e-01,2.232508316515241731e+00,1.584765223056932939e+02,1.618190911564898852e+05
6.030150753768844796e-01,2.222215074824282155e+00,1.596610556443217206e+02,1.601770411217983346e+05
6.080402010050250938e-01,2.210963901888105099e+00,1.609481432208316960e+02,1.584580229703407967e+05
6.130653266331658191e-01,2.198633781649532271e+00,1.623400086383280438e+02,1.566642601223519305e+05
6.180904522613065444e-01,2.185116887332428259e+00,1.638390043259325353e+02,1.547980177040480776e+05
6.231155778894472697e-01,2.170321263127055644e+00,1.654476179943427496e+02,1.528616240337896161e+05
6.281407035175879949e-01,2.154172831580832614e+00,1.671684788534871586e+02,1.508574909101036610e+05
6.331658291457286092e-01,2.136616718931753756e+00,1.690043613119231054e+02,1.487881306993231992e+05
6.381909547738693345e-01,2.117617921441615536e+00,1.709581851356226991e+02,1.466561693156575784e+05
6.432160804020100597e-01,2.097161363248604360e+00,1.730330122594572799e+02,1.444643551990371197e+05
6.482412060301507850e-01,2.075251416608889787e+00,1.752320411469495411e+02,1.422155649893292284e+05
6.532663316582915103e-01,2.051910966942262604e+00,1.775585996052506630e+02,1.399128066710300627e+05
6.582914572864321245e-01,2.027180108451253737e+00,1.800161363891395467e+02,1.375592206241665699e+05
6.633165829145728498e-01,2.001114553563688059e+00,1.826082111578789693e+02,1.351580785686157469e+05
6.683417085427135751e-01,1.973783834571345208e+00,1.853384817209975495e+02,1.327127800251964945e+05
6.733668341708543004e-01,1.945269370696366407e+00,1.882106875719960328e+02,1.302268460448004480e+05
6.783919597989950256e-01,1.915662468983649669e+00,1.912286288458780632e+02,1.277039100020967308e+05
6.834170854271356399e-01,1.885062324929519084e+00,1.943961411621266961e+02,1.251477059482348559e+05
6.884422110552763652e-01,1.853574070726133449e+00,1.977170666756177582e+02,1.225620552272148343e+05
6.934673366834170904e-01,1.821306938814538423e+00,2.011952219364719667e+02,1.199508495135081612e+05
6.984924623115578157e-01,1.788372518349931495e+00,2.048343697393037814e+02,1.173180392303696572e+05
7.035175879396985410e-01,1.754883199548540329e+00,2.086381753198480737e+02,1.146676003087649297e+05
7.085427135678391553e-01,1.720950775598010241e+00,2.126102111641417025e+02,1.120035376836764190e+05
7.135678391959798805e-01,1.686684758364677572e+00,2.167538879705394095e+02,1.093298295486161078e+05
7.185929648241206058e-01,1.652192295413023704e+00,2.210724949944206799e+02,1.066503364594565210e+05
7.236180904522613311e-01,1.617574200175550425e+00,2.255694377030394548e+02,1.039691318817512365e+05
7.286432160804020564e-01,1.582927029316463008e+00,2.302474038701729739e+02,1.012891750257484819e+05
7.336683417085426706e-01,1.548344010923118130e+00,2.351112700821957162e+02,9.861484997303829005e+04
7.386934673366833959e-01,1.513879936918657743e+00,2.401644490258630924e+02,9.594891968852028367e+04
7.437185929648241212e-01,1.479657578033553023e+00,2.454088933940347772e+02,9.328670362840993039e+04
7.487437185929648464e-01,1.445636032917475111e+00,2.508811215536536849e+02,9.065587448581393983e+04
7.537688442211055717e-01,1.411771285583563573e+00,2.565214774463769913e+02,8.798808101279946277e+04
7.587939698492462970e-01,1.378752244280009753e+00,2.625052280504189071e+02,8.537121635922505811e+04
7.638190954773869112e-01,1.343904442068407201e+00,2.688733996657964553e+02,8.282001664795375837e+04
7.688442211055276365e-01,1.311943847781900319e+00,2.748274536712037843e+02,7.965418670073473186e+04
7.738693467336683618e-01,1.278851754962460729e+00,2.850100106585057915e+02,7.789591519975912524e+04
7.788944723618090871e-01,1.218029629582461526e+00,2.951922922762593657e+02,7.238714811596136133e+04
7.839195979899498123e-01,1.191670075332687206e+00,3.014333804749464321e+02,7.031084318696193804e+04
7.889447236180904266e-01,1.163453694374580127e+00,3.081739751594275845e+02,6.803391117895000207e+04
7.939698492462311519e-01,1.135753680586635062e+00,3.150754913836839819e+02,6.578015368810089421e+04
7.989949748743718771e-01,1.108830154477761898e+00,3.220907029353590474e+02,6.357362374232110596e+04
8.040201005025126024e-01,1.082742904240989068e+00,3.292002605726837032e+02,6.142008572705918778e+04
8.090452261306533277e-01,1.057514196560978226e+00,3.363890818831742990e+02,5.932209029635672778e+04
8.140703517587939420e-01,1.033154178112285271e+00,3.436426059208330912e+02,5.728126606124965474e+04
8.190954773869346672e-01,1.009666548217047266e+00,3.509460839399289398e+02,5.529880529217105504e+04
8.241206030150753925e-01,9.870502654324079250e-01,3.582845110848982131e+02,5.337559060664162098e+04
8.291457286432161178e-01,9.653002630129937645e-01,3.656427238653458289e+02,5.151223395131681173e+04
8.341708542713568431e-01,9.444078848688509664e-01,3.730055473060133409e+02,4.970909238670259219e+04
8.391959798994974573e-01,9.243612413395148053e-01,3.803579563386977043e+02,4.796627804049442784e+04
8.442211055276381826e-01,9.051455453856795952e-01,3.876852374911703123e+02,4.628366841786309669e+04
8.492462311557789079e-01,8.867434422993413223e-01,3.949731420358426135e+02,4.466091764732827141e+04
8.542713567839196331e-01,8.691353447573525459e-01,4.022080268454101315e+02,4.309746974587259319e+04
